"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","244","LAB","003","1","13:45 - 16:15","","T","","R","","","","0469 7511","15","0005908813","P / CATE RICHARDS"
"A1","302","LEC","001","1","08:15 - 10:45","","T","","R","","","","0469 6101","20","0003984820","P / CLAIRE KELLESVIG"
"A1","306","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6561","13","0006301241","P / MONTY LITTLE"
"A1","307","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6131","15","0000475325","P / JEFF BUTLER"
"A1","307","LAB","002","1","17:30 - 20:00","M","","W","","","","","0469 6131","10","0000475325","P / JEFF BUTLER"
"A1","312","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","16
13","0004788520","P / JAMIE JACOBSON"
"A1","314","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9
5","0004955455","P / SARAH FITZSIMONS"
"A1","316","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6651","11
9","0005857959","P / ANDREW RUBIN"
"A1","318","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6321","12","0002602009","P / DOUGLAS ROSENBERG"
"A1","322","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15
11","0005519267","P / REBECCA KAUTZ"
"A1","324","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","15
11","0005101478","P / GERIT GRIMM"
"A1","326","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","12
9","0005103204","P / EMILY ARTHUR"
"A1","332","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6221","16
3","0004788520","P / JAMIE JACOBSON"
"A1","334","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7251","12","0006317149","P / KATIE HUDNALL"
"A1","336","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6621","8","0005103204","P / EMILY ARTHUR"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","","","0544 L166","16","0004171520","P / ANGELA JOHNSON"
"A1","341","LAB","001","2","12:30 - 14:10","M","","W","","","","","0032 0138","11
7","0003045616","P / TIMOTHY RUSSELL"
"A1","342","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","17
2","0004232087","P / FREDERICK STONEHOUSE"
"A1","346","LAB","001","1","08:15 - 10:45","","T","","R","","","","0153 0346","14","0006587857","P / MITCHELL VOLK"
"A1","346","LAB","002","1","11:00 - 13:30","","T","","R","","","","0153 0346","15","0006587857","P / MITCHELL VOLK"
"A1","346","LAB","003","1","13:45 - 16:15","M","","W","","","","","0469 6431","14","0005333142","P / TAMARA MCLEAN"
"A1","346","LAB","004","1","16:30 - 19:00","M","","W","","","","","0469 6431","15","0005333142","P / TAMARA MCLEAN"
"A1","348","LAB","002","1","08:15 - 10:45","M","","W","","","","","0469 6521","9
7","0005857959","P / ANDREW RUBIN"
"A1","354","LAB","001","1","09:00 - 14:00","","","","","F","","","0220 1165","11","0006494821","P / BRETT SWENSON"
"A1","366","LAB","001","2","14:30 - 15:45","","T","","R","","","","0545 4044","10
2","0006316248","P / MEGAN REILLY"
"A1","372","LEC","001","2","11:00 - 12:15","","T","","R","","","","0545 4032","20
10","0006316171","P / NEIL MILLS"
"A1","376","LAB","001","1","-","","","","","","","","0469 6271","9","0000922322","P / THOMAS JONES"
"A1","376","LAB","002","1","-","","","","","","","","0469 6271","5","0000922322","P / THOMAS JONES"
"A1","376","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6261","7","0006179544","P / TOMIKO JONES"
