"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","735","LAB","001","1","07:00 - 18:00","M","T","W","R","F","S","","","43","0004975131","P / SOFIA NOGUERA"
"A1","768","SEM","001","2","09:00 - 12:00","","","W","","","","","","9
0","0000115173","P / SARAH DAVIS"
"A1","768","SEM","001","2","09:00 - 12:00","","","W","","","","","","9
0","0006184018","P / SACHIN GUPTE"
"00A","770","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","171","0005620843","P / BETHANY HOWLETT"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","175","0000431548","P / BETH ALTSCHAFL"
"080","774","LEC","100","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1188","173","0003668634","P / ERIK RANHEIM"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","171","0001548481","P / MEGHAN COTTER"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","41","0001666620","P / LAURA HOFF"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","41","0003182121","P / KIRSTIN NACKERS"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","41","0003641233","P / ALEXIS EASTMAN"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0003641233","P / ALEXIS EASTMAN"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0003182121","P / KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0001666620","P / LAURA HOFF"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0003574864","P / MARK BEAMSLEY"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0005620843","P / BETHANY HOWLETT"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0004944565","P / MARCUS CHACON"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0001597435","P / MELISSA GANNAGE WEINFURTER"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0001634490","P / JAMES BIGHAM"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0003045113","P / MARK ANDERSON"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0003574864","P / MARK BEAMSLEY"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0005620843","P / BETHANY HOWLETT"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0004944565","P / MARCUS CHACON"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0003045113","P / MARK ANDERSON"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0001634490","P / JAMES BIGHAM"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0001597435","P / MELISSA GANNAGE WEINFURTER"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0006397656","P / ADAM NICHOLSON"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0004731639","P / PRABHAV KENKRE"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0004944565","P / MARCUS CHACON"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0000542067","P / KAREN STAMMER"
