"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","","","","0402 0579","23","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0579","24","2","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0579","24","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0579","24","2","0004964576","P / LIBBY WESTRA"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","","","","0402 0579","24","9","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","","","","0402 0579","24","9","0005401661","P / KRISTOPHER LITTEL"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","","","","0402 0579","24","9","0006212357","P / YUSHIN WEI"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0579","24","7","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0579","24","7","0005448246","P / MARISSA GAVIOLI"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0579","24","7","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","","","","0402 0579","23","6","0005448246","P / MARISSA GAVIOLI"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","","","","0402 0579","23","6","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","","","","0402 0579","23","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","","","","0402 0579","22","6","0005448246","P / MARISSA GAVIOLI"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","","","","0402 0579","22","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","","","","0402 0579","22","6","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","612","1","19:00 - 20:15","","T","","","","","","0402 0579","21","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","1","19:00 - 20:15","","T","","","","","","0402 0579","21","4","0005401661","P / KRISTOPHER LITTEL"
"A1","152","DIS","612","1","19:00 - 20:15","","T","","","","","","0402 0579","21","4","0000157247","P / KATE LIU"
"A1","152","DIS","613","1","16:00 - 17:15","M","","","","","","","0402 0528","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","1","16:00 - 17:15","M","","","","","","","0402 0528","24","4","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","613","1","16:00 - 17:15","M","","","","","","","0402 0528","24","4","0005401661","P / KRISTOPHER LITTEL"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","","","0402 0528","22","4","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","","","0402 0528","22","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","","","0402 0528","22","4","0004964576","P / LIBBY WESTRA"
"A1","152","DIS","615","1","17:30 - 18:45","","T","","","","","","0402 0528","22","6","0004964576","P / LIBBY WESTRA"
"A1","152","DIS","615","1","17:30 - 18:45","","T","","","","","","0402 0528","22","6","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","615","1","17:30 - 18:45","","T","","","","","","0402 0528","22","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","616","1","11:00 - 12:15","","T","","","","","","0402 0539","21","5","0003343623","S / KERRY MARTIN"
