"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","004","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","799","IND","012","1","-","","","","","","","","","1","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","799","IND","034","1","-","","","","","","","","","2","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","039","1","-","","","","","","","","","2","0003234041","P / WALLY BLOCK"
"A1","799","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","799","IND","053","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","799","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","799","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","799","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","799","IND","093","1","-","","","","","","","","","1","0001621768","P / JOHN PUCCINELLI"
"A1","799","IND","096","1","-","","","","","","","","","4","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","118","1","-","","","","","","","","","3","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","799","IND","140","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","890","IND","004","1","-","","","","","","","","","3","0006180480","P / AVIAD HAI"
"A1","890","IND","006","1","-","","","","","","","","","2","0003646987","P / COLLEEN WITZENBURG"
"A1","890","IND","007","1","-","","","","","","","","","4","0006242994","P / FILIZ YESILKOY"
"A1","890","IND","008","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","014","1","-","","","","","","","","","1","0006496706","P / PALLAVI TIWARI"
"A1","890","IND","015","1","-","","","","","","","","","3","0006486763","P / JOSE MARIA AYUSO DOMINGUEZ"
"A1","890","IND","016","1","-","","","","","","","","","1","0006585023","P / JOSHUA BROCKMAN"
"A1","890","IND","034","1","-","","","","","","","","","2","0003802456","P / WILLIAM MURPHY"
"A1","890","IND","037","1","-","","","","","","","","","3","0000670693","P / DAVID BEEBE"
"A1","890","IND","040","1","-","","","","","","","","","1","0003039912","P / WENDY CRONE"
"A1","890","IND","047","1","-","","","","","","","","","2","0000703684","P / SEAN PALECEK"
"A1","890","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","890","IND","075","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","890","IND","076","1","-","","","","","","","","","1","0004484729","P / KRIS SANKARAN"
"A1","890","IND","089","1","-","","","","","","","","","2","0003106074","P / PAM KREEGER"
