"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","319","LEC","001","3","14:25 - 16:05","M","","W","","","","","0032 0249","24","6","0001029263","P / PEGGY CHOY"
"A1","420","LEC","001","2","13:00 - 14:15","","T","","R","","","","0056 0120","34","16","0006315305","P / LISA HO"
"A1","462","LEC","001","2","11:00 - 12:15","","T","","R","","","","0482 0215","33","25","0004695471","P / TIMOTHY YU"
"A1","465","LEC","001","2","13:20 - 15:15","","T","","","","","","0482 0159","25","11","0006586557","P / PAUL TRAN"
