"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","240","DIS","307","1","09:55 - 10:45","","","W","","F","","","0407 2121","27","12","0006213336","P / SUDIP KUNDA"
"A1","240","DIS","308","1","11:00 - 11:50","","","W","","F","","","0407 2121","27","16","0006213336","P / SUDIP KUNDA"
"A1","240","DIS","309","1","12:05 - 12:55","","","W","","F","","","0407 2121","27","18","0006555100","P / YICHENG ZENG"
"A1","240","DIS","310","1","13:20 - 14:10","","","W","","F","","","0407 2121","27","17","0006555100","P / YICHENG ZENG"
"FEE","273","LEC","001","1","-","","","","","","","","ONLINE","","17","0004254547","P / SAGE KOKJOHN"
"A1","291","IND","050","1","-","","","","","","","","","","14","0000663146","P / GLENN BOWER"
"A1","299","IND","056","1","-","","","","","","","","","","1","0003230512","P / LIH-SHENG TURNG"
"A1","299","IND","112","1","-","","","","","","","","","","1","0006490114","P / JINLONG WU"
"A1","299","IND","113","1","-","","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","299","IND","117","1","-","","","","","","","","","","1","0006492109","P / XIAOBIN XIONG"
"A1","306","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 1800","161","101","0006459234","P / TANMAY GALANKAR"
"A1","306","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 1800","161","101","0005929178","P / GRAHAM HUNT"
"A1","306","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 1800","161","101","0006147158","P / MATTHEW WROBLEWSKI"
"A1","306","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 1800","161","101","0004634053","P / JENNIFER DETLOR"
"A1","306","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 1800","161","101","0005887668","P / ZISHENG YE"
"A1","306","LEC","002","1","14:30 - 15:45","","T","","R","","","","0407 1106","140","95","0005887668","P / ZISHENG YE"
"A1","306","LEC","002","1","14:30 - 15:45","","T","","R","","","","0407 1106","140","95","0006147158","P / MATTHEW WROBLEWSKI"
"A1","306","LEC","002","1","14:30 - 15:45","","T","","R","","","","0407 1106","140","95","0005929178","P / GRAHAM HUNT"
"A1","306","LEC","002","1","14:30 - 15:45","","T","","R","","","","0407 1106","140","95","0006459234","P / TANMAY GALANKAR"
"A1","306","LEC","002","1","14:30 - 15:45","","T","","R","","","","0407 1106","140","95","0000602374","P / ANDREW MIKKELSON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","99","71","0000602374","P / ANDREW MIKKELSON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","99","71","0005887668","P / ZISHENG YE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","99","71","0005929178","P / GRAHAM HUNT"
"A1","306","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","99","71","0006147158","P / MATTHEW WROBLEWSKI"
"A1","306","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","99","71","0006459234","P / TANMAY GALANKAR"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","101","66","0006459234","P / TANMAY GALANKAR"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","101","66","0005929178","P / GRAHAM HUNT"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","101","66","0006147158","P / MATTHEW WROBLEWSKI"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","101","66","0000602374","P / ANDREW MIKKELSON"
