"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","260","DIS","310","1","14:25 - 15:15","","T","","","","","","0140 1070","20","0006556659","P / CASSIDY REMPEL"
"A1","260","DIS","311","1","15:30 - 16:20","","T","","","","","","0140 1070","18","0006553794","P / HAN ZHOU"
"A1","260","DIS","312","1","16:35 - 17:25","","T","","","","","","0140 1070","18","0006553794","P / HAN ZHOU"
"A1","262","LEC","001","1","11:00 - 11:50","","T","","R","","","","0545 4070","97","0000367808","P / ROBERT ASEN"
"A1","262","DIS","301","1","09:55 - 10:45","M","","","","","","","0545 4028","17","0006214246","P / ALLYSON GROSS"
"A1","262","DIS","302","1","11:00 - 11:50","M","","","","","","","0545 4028","16","0006214246","P / ALLYSON GROSS"
"A1","262","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4028","18","0006214246","P / ALLYSON GROSS"
"A1","262","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4028","15","0006375958","P / SHREYA SINGH"
"A1","262","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4018","14","0006375958","P / SHREYA SINGH"
"A1","262","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4014","17","0006375958","P / SHREYA SINGH"
"A1","272","LEC","001","1","-","","","","","","","","ONLINE","144","0006220310","P / RACHEL HUTCHINS"
"A1","272","DIS","301","1","-","","","","","","","","ONLINE","17","0006554534","P / BROOK COUCH"
"A1","272","DIS","302","1","-","","","","","","","","ONLINE","16","0006554534","P / BROOK COUCH"
"A1","272","DIS","303","1","-","","","","","","","","ONLINE","17","0006554534","P / BROOK COUCH"
"A1","272","DIS","304","1","-","","","","","","","","ONLINE","16","0006073865","P / ZEXUAN LIN"
"A1","272","DIS","305","1","-","","","","","","","","ONLINE","17","0006073865","P / ZEXUAN LIN"
"A1","272","DIS","306","1","-","","","","","","","","ONLINE","17","0006073865","P / ZEXUAN LIN"
"A1","272","DIS","307","1","-","","","","","","","","ONLINE","17","0006322684","P / CHERYL SHEA"
"A1","272","DIS","308","1","-","","","","","","","","ONLINE","13","0006322684","P / CHERYL SHEA"
"A1","272","DIS","309","1","-","","","","","","","","ONLINE","14","0006322684","P / CHERYL SHEA"
"A1","310","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4028","48","0000131924","P / MARY MCCOY"
"A1","310","LEC","002","1","13:00 - 14:15","","T","","R","","","","0544 L140","40","0006237604","P / ALLISON PRASCH"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","","","","0545 4070","77","0001088502","P / ZHONGDANG PAN"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","","","","0469 1221","20","0006457960","P / RYNA YEOH"
"A1","325","DIS","302","1","09:55 - 10:45","","","W","","","","","0469 1221","19","0006457960","P / RYNA YEOH"
"A1","325","DIS","303","1","11:00 - 11:50","","","W","","","","","0469 1217","19","0006457960","P / RYNA YEOH"
"A1","325","DIS","304","1","12:05 - 12:55","","","W","","","","","0469 1131","19","0006457960","P / RYNA YEOH"
"A1","345","LEC","001","1","09:55 - 10:45","","","","R","","","","0545 4070","100","0004753016","P / CATALINA TOMA"
"A1","345","DIS","301","1","11:00 - 11:50","","","W","","","","","0545 4017","20","0006286953","P / JINYOUNG CHOI"
