"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","699","IND","117","1","-","","","","","","","","","2","0003114853","P / NIGEL COOK"
"WTT","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","8","0004882192","P / TERRI OLLIVETT"
"WTT","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","8","0006101290","P / JP MARTINS"
"WTT","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","14","0004882192","P / TERRI OLLIVETT"
"WTT","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","14","0006101290","P / JP MARTINS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0004265464","P / MOLLY RACETTE"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0006400402","X / BRIGID LEMBURG"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0006045390","X / VICTORIA VAZIN"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0000918736","P / JONATHAN BACH"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0005286862","X / CHLOE APELGREN"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0005118236","P / JULIE WALKER"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0006400471","X / MELODY WARD"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0006490380","X / KELLEY KILPATRICK"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0006544775","P / NANCY MITROPOULOU"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","27","0006400401","P / ELIZABETH CUTCHIN"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0004491720","P / REBECCA JOHNSON"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0003677115","P / AMY NICHELASON"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0000426908","P / MARIA VERBRUGGE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0000524307","P / TINA KARLS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0005145877","P / JULIET CAVINESS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0004566272","P / ELIZABETH ALVAREZ"
"WTT","714","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0000524307","P / TINA KARLS"
"WTT","714","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0004491720","P / REBECCA JOHNSON"
"WTT","714","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0004566272","P / ELIZABETH ALVAREZ"
"WTT","714","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0000426908","P / MARIA VERBRUGGE"
"WTT","714","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0003677115","P / AMY NICHELASON"
"WTT","714","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0005145877","P / JULIET CAVINESS"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","14","0003115092","X / JENNIFER WHEELER"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","14","0000738017","P / LYN EMPEY"
