"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","242","DIS","307","1","11:00 - 11:50","","","","","F","","","0469 2653","17","0006284978","P / BRENDAN MCNEELY"
"A1","242","DIS","308","1","12:05 - 12:55","","","","","F","","","0469 2611","18","0006284978","P / BRENDAN MCNEELY"
"A1","245","LEC","001","1","18:00 - 20:30","","","W","","","","","0400 0151","15","0006180954","P / KRISTINA HUANG"
"A1","245","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0583","16","0003301093","P / EILEEN LAGMAN"
"A1","245","LEC","003","1","09:30 - 10:45","","T","","R","","","","0545 4020","11","0005886957","P / UNIFIER DYER"
"A1","245","LEC","004","1","11:00 - 12:15","","T","","R","","","","0482 0379","19","0006489545","P / RAQUEL KENNON"
"A1","245","LEC","005","1","14:30 - 15:45","","T","","R","","","","0482 0387","16","0000271216","P / RONALD HARRIS"
"A1","245","LEC","005","1","14:30 - 15:45","","T","","R","","","","0482 0387","16","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","245","LEC","005","1","14:30 - 15:45","","T","","R","","","","0482 0387","16","0003218880","P / DAVID ZIMMERMAN"
"A1","245","LEC","005","1","14:30 - 15:45","","T","","R","","","","0482 0387","16","0006489565","P / AMADI OZIER"
"A1","246","LEC","001","2","16:00 - 17:15","","T","","R","","","","0056 0022","33
16","0000746672","P / SUSAN DOMINGUEZ"
"A1","305","LEC","001","1","11:00 - 13:30","","T","","","","","","0053 0110","12
7","0006032369","P / CAROLINE DRUSCHKE"
"A1","307","LEC","001","1","17:40 - 19:35","","","W","","","","","0018 6108","14","0006587912","P / ELIJAH BEAN"
"A1","307","LEC","001","1","17:40 - 19:35","","","W","","","","","0018 6108","14","0000201810","S / AMY BARRY"
"A1","307","LEC","002","1","08:50 - 10:45","","T","","","","","","0018 6108","15","0004080122","P / NOREEN MCAULIFFE"
"A1","307","LEC","002","1","08:50 - 10:45","","T","","","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","003","1","08:50 - 10:45","","","","R","","","","0018 6108","16","0006587913","P / SADIA SHEIKHHASSAN"
"A1","307","LEC","003","1","08:50 - 10:45","","","","R","","","","0018 6108","16","0000201810","S / AMY BARRY"
"A1","307","LEC","004","1","11:00 - 12:55","","","","","F","","","0018 6108","15","0006097892","P / JAMES EBERHARD"
"A1","307","LEC","004","1","11:00 - 12:55","","","","","F","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","005","1","13:20 - 15:15","M","","","","","","","0018 6108","15","0003480878","P / JOSH KALSCHEUR"
"A1","307","LEC","005","1","13:20 - 15:15","M","","","","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","006","1","08:50 - 10:45","M","","","","","","","0018 6108","15","0006096662","P / ADA ZHANG"
"A1","307","LEC","006","1","08:50 - 10:45","M","","","","","","","0018 6108","15","0000201810","S / AMY BARRY"
"A1","307","LEC","007","1","13:20 - 15:15","","","","R","","","","0018 6108","15","0004725270","P / RICKEY FAYNE"
"A1","307","LEC","007","1","13:20 - 15:15","","","","R","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","314","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0056 0222","29","0002600598","P / TOM PURNELL"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0155 1325","57
19","0004183452","P / ERIC RAIMY"
"A1","316","LEC","001","1","09:30 - 10:45","","T","","R","","","","0402 0119","22","0006315313","P / JULIET HUYNH"
