"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","215","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0184","","51","0005851160","P / TESSA CONROY"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","","","0114 0150","","13","0004952441","P / SOONG KIT WONG"
"A1","215","DIS","302","1","16:35 - 17:25","","","","R","","","","0114 0150","","11","0004952441","P / SOONG KIT WONG"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","","","0106 0121","","20","0004952441","P / SOONG KIT WONG"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","","","0106 0121","","7","0004952441","P / SOONG KIT WONG"
"A1","267","LEC","001","1","15:30 - 16:20","M","","","","","","","0464 0103","","24","0003360158","P / JEREMY BEACH"
"A1","299","IND","080","1","-","","","","","","","","","","1","0005326009","P / JORDAN VAN RIJN"
"A1","306","LEC","001","2","16:35 - 17:25","M","","W","","","","","0140 1100","270","5","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","2","-","","","","","","","","ONLINE","48","0","0000744326","P / GREGORY REED"
"A1","306","LEC","003","2","-","","","","","","","","ONLINE","80","8","0000579929","P / TYLER KRUPP"
"A1","306","DIS","301","2","07:45 - 08:35","","T","","","","","","0140 3070","44","1","0005140866","P / IAN WRIGHT"
"A1","306","DIS","302","2","08:50 - 09:40","","","W","","","","","0140 2210M","46","3","0005124289","P / CHRIS JANECK"
"A1","306","DIS","303","2","11:00 - 11:50","","T","","","","","","0140 2180","45","0","0005124289","P / CHRIS JANECK"
"A1","306","DIS","304","2","12:05 - 12:55","","","","","F","","","0140 2210M","45","0","0005140866","P / IAN WRIGHT"
"A1","306","DIS","305","2","18:00 - 18:50","","","W","","","","","0140 1270","45","0","0005124289","P / CHRIS JANECK"
"A1","306","DIS","306","2","13:20 - 14:10","","","","","F","","","0140 2210M","45","1","0005140866","P / IAN WRIGHT"
"A1","306","DIS","307","2","14:25 - 15:15","","","W","","","","","0140 2210M","48","0","0000744326","P / GREGORY REED"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0215","","27","0003360158","P / JEREMY BEACH"
"AJJ","335","LEC","001","1","-","","","","","","","","ONLINE","","147","0005326009","P / JORDAN VAN RIJN"
"A1","340","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1116","26","2","0005887091","P / MICHAELA HOFFELMEYER"
"A1","352","LEC","001","1","09:30 - 10:45","","T","","R","","","","0087C0108","","84","0005000711","P / DANIEL PHANEUF"
"A1","352","DIS","301","1","08:50 - 09:40","","","","","F","","","0408 2355","","15","0005715052","P / YIFEI LIU"
"A1","352","DIS","302","1","09:55 - 10:45","","","","","F","","","0408 2355","","21","0005715052","P / YIFEI LIU"
"A1","352","DIS","303","1","16:35 - 17:25","","","","R","","","","0114 0104","","25","0005715052","P / YIFEI LIU"
"A1","352","DIS","304","1","13:20 - 14:10","","","","","F","","","0114 0104","","23","0005715052","P / YIFEI LIU"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0150","54","10","0003889233","P / SARAH JOHNSTON"
"A1","373","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0114 0150","28","17","0004998825","P / THOMAS RUTHERFORD"
"A1","399","IND","080","1","-","","","","","","","","","","1","0005326009","P / JORDAN VAN RIJN"
