"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LAB","321","1","08:00 - 09:15","","T","","","","","","ONLINE","17","0006545247","X / TRAVIS PENCE"
"A1","200","LAB","321","1","08:00 - 09:15","","T","","","","","","ONLINE","17","0006451963","X / ANNA LUBIENSKI"
"A1","200","LAB","321","1","08:00 - 09:15","","T","","","","","","ONLINE","17","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","322","1","09:30 - 10:45","","T","","","","","","ONLINE","25","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","322","1","09:30 - 10:45","","T","","","","","","ONLINE","25","0006116996","X / VICTOR SUCIU"
"A1","200","LAB","322","1","09:30 - 10:45","","T","","","","","","ONLINE","25","0006220892","X / YANAN WANG"
"A1","200","LAB","323","1","11:00 - 12:15","","T","","","","","","ONLINE","25","0006220892","X / YANAN WANG"
"A1","200","LAB","323","1","11:00 - 12:15","","T","","","","","","ONLINE","25","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","323","1","11:00 - 12:15","","T","","","","","","ONLINE","25","0006116996","X / VICTOR SUCIU"
"A1","200","LAB","324","1","13:00 - 14:15","","T","","","","","","ONLINE","25","0006291456","X / YIMING LI"
"A1","200","LAB","324","1","13:00 - 14:15","","T","","","","","","ONLINE","25","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","324","1","13:00 - 14:15","","T","","","","","","ONLINE","25","0006195230","X / LILLY PERALTA"
"A1","200","LAB","325","1","14:30 - 15:45","","T","","","","","","ONLINE","24","0006195230","X / LILLY PERALTA"
"A1","200","LAB","325","1","14:30 - 15:45","","T","","","","","","ONLINE","24","0006547885","X / BENJAMIN GUSTAFSON"
"A1","200","LAB","325","1","14:30 - 15:45","","T","","","","","","ONLINE","24","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","326","1","16:00 - 17:15","","T","","","","","","ONLINE","23","0006547885","X / BENJAMIN GUSTAFSON"
"A1","200","LAB","326","1","16:00 - 17:15","","T","","","","","","ONLINE","23","0006553938","X / SRISHTI LODHA"
"A1","200","LAB","326","1","16:00 - 17:15","","T","","","","","","ONLINE","23","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","327","1","17:30 - 18:45","","T","","","","","","ONLINE","19","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","327","1","17:30 - 18:45","","T","","","","","","ONLINE","19","0006291456","X / YIMING LI"
"A1","200","LAB","328","1","19:00 - 20:15","","T","","","","","","ONLINE","21","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","328","1","19:00 - 20:15","","T","","","","","","ONLINE","21","0006451963","X / ANNA LUBIENSKI"
"A1","200","LAB","331","1","08:00 - 09:15","","T","","","","","","0155 1350","34","0006362396","X / BRANDON CEGELSKI"
"A1","200","LAB","331","1","08:00 - 09:15","","T","","","","","","0155 1350","34","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","332","1","09:30 - 10:45","","T","","","","","","0155 1350","33","0006362396","X / BRANDON CEGELSKI"
"A1","200","LAB","332","1","09:30 - 10:45","","T","","","","","","0155 1350","33","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","333","1","11:00 - 12:15","","T","","","","","","0155 1350","33","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","333","1","11:00 - 12:15","","T","","","","","","0155 1350","33","0006234962","X / JOHN CHE"
"A1","200","LAB","333","1","11:00 - 12:15","","T","","","","","","0155 1350","33","0006545247","X / TRAVIS PENCE"
