"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1125","","120","0003531512","P / AMY WEEKS"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","","60","0006203463","P / JUDITH SIMCOX"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","","60","0003363458","P / ROBERT KIRCHDOERFER"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","","60","0000565488","P / SEBASTIAN BEDNAREK"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1520","86","58","0005510468","P / BRIAN PARKS"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1520","86","58","0003775467","P / JOSEPH PIERRE"
"A1","551","LEC","001","1","11:00 - 11:50","M","","","","","","","0453 0114","","86","0006402067","P / ERICA SHU"
"A1","551","LEC","001","1","11:00 - 11:50","","","W","","","","","0084 1120","","86","0004541664","P / ALESSANDRO SENES"
"A1","551","LAB","301","1","12:30 - 16:00","M","","","","","","","0084 2118","","22","0006402067","P / ERICA SHU"
"A1","551","LAB","302","1","12:30 - 16:00","","T","","","","","","0084 2118","","22","0006402067","P / ERICA SHU"
"A1","551","LAB","303","1","12:30 - 16:00","","","W","","","","","0084 2118","","24","0006402067","P / ERICA SHU"
"A1","551","LAB","304","1","12:30 - 16:00","","","","R","","","","0084 2118","","18","0006402067","P / ERICA SHU"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","","","0087A0351","","26","0002600271","P / IVAN RAYMENT"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","","","0087A0351","","26","0002600491","P / HAZEL HOLDEN"
"A1","609","LEC","001","2","11:00 - 12:15","","T","","R","","","","0056 0223","23","3","0004101295","P / GHEORGHE CRACIUN"
"A1","612","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0085 1135","58","19","0005592177","P / BRIANA BURTON"
"A1","621","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3418","22","16","0003326021","P / HIROSHI MAEDA"
"A1","621","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3418","22","16","0000565488","P / SEBASTIAN BEDNAREK"
"A1","631","LEC","001","2","11:00 - 12:15","","T","","R","","","","0082 1441","39","2","0002600610","P / PATRICK MASSON"
"A1","631","LEC","001","2","11:00 - 12:15","","T","","R","","","","0082 1441","39","2","0003758707","P / JAKE BRUNKARD"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","23","20","0003332767","P / MATTHEW MERRINS"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","23","20","0005287646","P / DUDLEY LAMMING"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","23","20","0004748769","P / ROZALYN ANDERSON"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","23","20","0000244306","P / ALAN ATTIE"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","23","20","0006318526","P / ANDREA GALMOZZI"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","23","20","0006321624","P / ADAM KONOPKA"
"A1","665","LEC","001","2","08:50 - 09:40","M","T","W","","F","","","0047 1315","111","3","0006587111","P / ASIM ALENAIZAN"
"A1","665","DIS","301","2","08:50 - 09:40","","","","R","","","","0047 1311","26","3","0003089127","P / IRINA SHKEL"
"A1","681","IND","080","1","-","","","","","","","","","","1","0000157982","P / KATHERINE HENZLER"
