"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","237","DIS","308","1","07:45 - 09:00","","","","F","","","0400 L151","19","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","309","1","09:30 - 10:45","","","","F","","","0054 0346","20","0005102993","P / ASLY WARREN"
"A1","237","DIS","309","1","09:30 - 10:45","","","","F","","","0054 0346","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","310","1","09:30 - 10:45","","","","F","","","0482 0575","20","0006211893","P / KEVIN RIORDAN"
"A1","237","DIS","310","1","09:30 - 10:45","","","","F","","","0482 0575","20","0005021253","S / ALYSSA RAMIREZ"
"A1","300","LEC","001","1","13:00 - 14:15","","T","R","","","","0400 0151","19","0005971405","P / DEAN DVORAK"
"A1","300","LEC","001","1","13:00 - 14:15","","T","R","","","","0400 0151","19","0002601870","S / STEVE QUINTANA"
"A1","300","LEC","010","1","15:30 - 18:00","","W","","","","","0400 L150","15","0004383059","S / CYDNEY EDWARDS"
"A1","300","LEC","010","1","15:30 - 18:00","","W","","","","","0400 L150","15","0005032186","P / SAVION CASTRO"
"A1","601","SEM","001","1","10:00 - 11:30","","W","","","","","","6","0000523938","P / HALEY MADDEN"
"A1","620","LEC","001","1","08:00 - 09:15","","W","","","","","","8","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","002","1","-","","","","","","","","3","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","004","1","13:00 - 16:00","","","","F","","","0400 0327","2","0005021253","P / ALYSSA RAMIREZ"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","","0087C0108","27","0005100816","P / TRAVIS WRIGHT"
"A1","655","LEC","001","1","08:00 - 09:15","","W","","","","","0140 1100","125","0000940942","P / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","W","","","","","0048 B223","15","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","W","","","","","0048 B223","15","0006290554","P / JOONWOO LEE"
"A1","655","LAB","302","1","09:30 - 11:00","","W","","","","","0408 2345","16","0005599765","P / ANNALISA CHU"
"A1","655","LAB","302","1","09:30 - 11:00","","W","","","","","0408 2345","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","303","1","09:30 - 11:00","","W","","","","","0400 0290","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","303","1","09:30 - 11:00","","W","","","","","0400 0290","16","0006451270","P / ANN LACY"
"A1","655","LAB","304","1","12:15 - 13:45","","W","","","","","0057 3425","17","0004177601","P / DUSTIN LEWIS"
"A1","655","LAB","304","1","12:15 - 13:45","","W","","","","","0057 3425","17","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","305","1","12:15 - 13:45","","W","","","","","0408 2345","16","0004612520","P / TYLER PETERSON"
"A1","655","LAB","305","1","12:15 - 13:45","","W","","","","","0408 2345","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","306","1","14:30 - 16:00","","","R","","","","0408 2345","13","0004612520","P / TYLER PETERSON"
"A1","655","LAB","306","1","14:30 - 16:00","","","R","","","","0408 2345","13","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","307","1","14:30 - 16:00","","","R","","","","ONLINE","15","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","307","1","14:30 - 16:00","","","R","","","","ONLINE","15","0006290554","P / JOONWOO LEE"
