"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","1","-","","","","","","","ONLINE","244","213","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","1","16:00 - 16:50","M","","","","","","0044 2309","20","20","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","302","1","16:00 - 16:50","M","","","","","","0044 2305","18","18","0005875903","P / JACKLINE NEKOLA"
"A1","105","DIS","303","1","16:00 - 16:50","M","","","","","","0044 1321","17","17","0004419518","P / STEPHANIE FOSSUM"
"A1","105","DIS","304","1","17:00 - 17:50","M","","","","","","0044 2309","20","20","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","","0044 2305","18","18","0005875903","P / JACKLINE NEKOLA"
"A1","105","DIS","306","1","17:00 - 17:50","M","","","","","","0044 2334","23","23","0004419518","P / STEPHANIE FOSSUM"
"A1","105","DIS","307","1","-","","","","","","","ONLINE","33","17","0006250854","P / PARIA SEYYEDMIRZA"
"A1","105","DIS","308","1","-","","","","","","","ONLINE","34","34","0006250854","P / PARIA SEYYEDMIRZA"
"A1","105","DIS","309","1","-","","","","","","","ONLINE","30","30","0006583833","P / JENNIFER VAN MATRE-WATTLES"
"A1","105","DIS","310","1","-","","","","","","","ONLINE","29","14","0006583833","P / JENNIFER VAN MATRE-WATTLES"
"A1","105","DIS","311","1","-","","","","","","","ONLINE","2","2","0000747546","P / DAVID DWYER"
"A1","299","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","313","LEC","001","1","13:00 - 15:00","","W","","","","","0044 1321","","82","0006399821","P / ALYSSA HAURE"
"A1","313","LEC","002","1","13:00 - 15:00","M","","","","","","0044 1321","","79","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","301","1","07:30 - 08:30","","","R","","","","0044 2153","","21","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","302","1","08:45 - 09:45","","","R","","","","0044 2153","","21","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","303","1","10:00 - 11:00","","","R","","","","0044 2153","","20","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","304","1","11:15 - 12:15","","","R","","","","0044 2153","","20","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","311","1","07:30 - 08:30","","","","F","","","0044 2153","","19","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","312","1","08:45 - 09:45","","","","F","","","0044 2153","","20","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","313","1","10:00 - 11:00","","","","F","","","0044 2153","","20","0006399821","P / ALYSSA HAURE"
"A1","313","LAB","314","1","11:15 - 12:15","","","","F","","","0044 2153","","20","0006399821","P / ALYSSA HAURE"
"A1","314","LEC","001","1","10:30 - 11:45","M","W","","","","","0044 1321","","160","0000734643","P / JENEILE LUEBKE"
"AHH","314","LEC","003","1","14:00 - 17:00","","T
W","","","","","0044 1331","","43","0006041043","P / MADELYNE GREENE"
"A1","315","LEC","001","1","07:30 - 08:30","M","W","","","","","0044 1321","","160","0006228532","P / CHRISTINE SMITH"
"A1","316","LEC","001","1","-","","","","","","","","","161","0003108175","P / HOLLY BARTA"
"A1","316","LAB","301","1","13:00 - 17:00","M","","","","","","0044 2211","","8","0004199257","P / ASHLEY MEUDT"
"A1","316","LAB","302","1","06:00 - 16:00","","T","","","","","","","9","0006586727","P / CINDY GEORGESON"
