"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","220","DIS","303","1","09:55 - 10:45","","T","","R","","","","0057 2339","13","11","0006555862","P / KELSEY REICHENBACH"
"A1","220","DIS","304","1","11:00 - 11:50","","T","","R","","","","0057 2339","14","9","0006555862","P / KELSEY REICHENBACH"
"A1","220","DIS","305","1","13:20 - 14:10","","T","","R","","","","0018 7121","11","7","0005457448","P / REBECCA LAURENT"
"A1","220","DIS","306","1","14:25 - 15:15","","T","","R","","","","0018 7121","13","10","0005457448","P / REBECCA LAURENT"
"A1","244","LEC","001","4","09:30 - 10:45","","T","","R","","","","0469 1121","67","7","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","4","11:00 - 11:50","","","","R","","","","0469 2125","16","1","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","302","4","12:05 - 12:55","","","","R","","","","0469 2231","9","0","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","303","4","13:20 - 14:10","","","","R","","","","0469 2625","15","2","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","304","4","14:25 - 15:15","","","","R","","","","0469 2125","7","1","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","305","4","09:55 - 10:45","","","","","F","","","0469 2241","15","3","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","4","-","","","","","","","","","5","0","0002602051","P / MICHAEL CULLINANE"
"A1","248","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0048 B115","40","14","0004728753","P / LOREN PEABODY"
"A1","259","LEC","001","1","18:00 - 19:15","","T","","","","","","0469 2340","48","18","0002601948","P / HARRY BRIGHOUSE"
"A1","259","DIS","301","1","14:30 - 15:45","","","W","","","","","0057 2319","19","0","0002601948","P / HARRY BRIGHOUSE"
"A1","259","DIS","302","1","-","","","","","","","","","16","5","0002601948","P / HARRY BRIGHOUSE"
"A1","259","DIS","391","1","-","","","","","","","","","13","13","0002601948","P / HARRY BRIGHOUSE"
"A1","260","LEC","001","9","09:30 - 10:45","","T","","R","","","","0469 1101","92","3","0006039057","P / PATRICK IBER"
"A1","260","DIS","301","9","11:00 - 11:50","","T","","","","","","0469 2625","19","1","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","302","9","12:05 - 12:55","","T","","","","","","0469 2101","17","1","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","303","9","14:25 - 15:15","","T","","","","","","0469 2125","18","0","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","304","9","17:40 - 18:30","","T","","","","","","0469 2251","17","0","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","305","9","13:20 - 14:10","","","W","","","","","0469 2121","19","1","0006039057","P / PATRICK IBER"
"A1","260","DIS","333","9","-","","","","","","","","","2","0","0006039057","P / PATRICK IBER"
"A1","277","LEC","001","1","-","","","","","F","","","ONLINE","123","11","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","1","11:00 - 11:50","M","","","","","","","0469 2125","18","2","0005333784","P / RACHEL HODAPP"
"A1","277","DIS","302","1","12:05 - 12:55","M","","","","","","","0469 2131","19","1","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","303","1","13:20 - 14:10","M","","","","","","","0469 2101","17","2","0005333784","P / RACHEL HODAPP"
"A1","277","DIS","304","1","17:40 - 18:30","M","","","","","","","0469 2131","10","1","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","305","1","08:50 - 09:40","","T","","","","","","0469 2231","4","2","0005885957","P / JACOB MUNIKO MWITA"
