"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","015","1","16:00 - 17:15","","T","","","","","","0018 3255","14","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","016","1","09:30 - 10:45","","","W","","","","","0408 2321","7","0006236586","P / JENNIFER WALSH"
"A1","125","SEM","016","1","09:30 - 10:45","","","W","","","","","0408 2321","7","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","017","1","11:00 - 12:15","","","W","","","","","0140 2165","7","0003052255","P / JOSHUA RYBASKI"
"A1","125","SEM","017","1","11:00 - 12:15","","","W","","","","","0140 2165","7","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","018","1","11:00 - 12:15","","","W","","","","","0400 L151","19","0004591620","P / JULIA MEUSE"
"A1","125","SEM","018","1","11:00 - 12:15","","","W","","","","","0400 L151","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","019","1","13:00 - 14:15","","","W","","","","","0482 0374","20","0003118339","P / SOFIA REFETOFF"
"A1","125","SEM","019","1","13:00 - 14:15","","","W","","","","","0482 0374","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","021","1","14:30 - 15:45","","","W","","","","","0404 0410B","11","0006485257","P / MAGGIE FULLING"
"A1","125","SEM","021","1","14:30 - 15:45","","","W","","","","","0404 0410B","11","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","022","1","14:30 - 15:45","","","W","","","","","0455 0120","10","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","022","1","14:30 - 15:45","","","W","","","","","0455 0120","10","0006587702","P / SHELBY FOSCO"
"A1","125","SEM","023","1","16:00 - 17:15","","","W","","","","","0408 3444","10","0003998449","P / TRACY SPRAETZ"
"A1","125","SEM","023","1","16:00 - 17:15","","","W","","","","","0408 3444","10","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","024","1","09:30 - 10:45","","","","R","","","","0018 3255","15","0006227928","P / CHRIS DIORIO"
"A1","125","SEM","024","1","09:30 - 10:45","","","","R","","","","0018 3255","15","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","025","1","11:00 - 12:15","","","","R","","","","0057 1335","20","0005622136","P / JAY KING"
"A1","125","SEM","025","1","11:00 - 12:15","","","","R","","","","0057 1335","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","026","1","11:00 - 12:15","","","","R","","","","0400 0345","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","026","1","11:00 - 12:15","","","","R","","","","0400 0345","19","0005852447","P / NOEL MARIANO"
"A1","125","SEM","027","1","13:00 - 14:15","","","","R","","","","0050 0058","14","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","027","1","13:00 - 14:15","","","","R","","","","0050 0058","14","0005053219","P / EVE TONGDAENG"
"A1","125","SEM","028","1","13:00 - 14:15","","","","R","","","","0400 0345","19","0006590056","P / LUCAS DUSHACK"
"A1","125","SEM","028","1","13:00 - 14:15","","","","R","","","","0400 0345","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","029","1","14:30 - 15:45","","","","R","","","","0482 0582","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","029","1","14:30 - 15:45","","","","R","","","","0482 0582","18","0004947586","P / MADDY SCOTT"
"A1","125","SEM","030","1","14:30 - 15:45","","","","R","","","","0455 0120","5","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","030","1","14:30 - 15:45","","","","R","","","","0455 0120","5","0005332777","P / MIKE PANARO"
