"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","12:00 - 13:00","","T","","","","","","","39","0002600852","P / TIM KAMP"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","19
15","0003646987","P / COLLEEN WITZENBURG"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","19
15","0005587252","P / ALEXEY GLUKHOV"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","19
15","0006050321","P / AHMED MAHMOUD"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","19
15","0006050334","P / JUNSU KANG"
"A1","699","IND","003","1","-","","","","","","","","","5","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","004","1","-","","","","","","","","","3","0005632999","P / BARAK BLUM"
"A1","699","IND","006","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","699","IND","011","1","-","","","","","","","","","1","0002600852","P / TIM KAMP"
"A1","699","IND","012","1","-","","","","","","","","","3","0006050334","P / JUNSU KANG"
"A1","699","IND","017","1","-","","","","","","","","","3","0006050321","P / AHMED MAHMOUD"
"A1","699","IND","019","1","-","","","","","","","","","2","0000481889","P / SUZANNE PONIK"
"A1","699","IND","022","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","699","IND","028","1","-","","","","","","","","","3","0004463959","P / BETH WEAVER"
"A1","699","IND","029","1","-","","","","","","","","","2","0000958744","P / DENEEN WELLIK"
"A1","699","IND","030","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","699","IND","031","1","-","","","","","","","","","1","0006318521","P / VALENTINA LO SARDO"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","","30
16","0000137866","P / RICKI COLMAN"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","","30
16","0005632999","P / BARAK BLUM"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","27","0000625193","S / MICHAEL FALK"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","27","0000548909","S / JENNIFER GOTTWALD"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","27","0000703163","S / HEATHER GERARD"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","27","0000948165","P / NATALIE BETZ"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","27","0000548941","S / BENJAMIN SEFFROOD"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","27","0006318318","X / HEMANTH SHENOI"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","27","0000948165","P / NATALIE BETZ"
"A1","803","LAB","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0000948165","P / NATALIE BETZ"
"A1","804","LEC","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","27","0000977312","P / PILAR OSSORIO"
"A1","804","LEC","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","27","0000948165","P / NATALIE BETZ"
