"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","675","FLD","004","1","07:00 - 18:00","M","T","W","R","F","","","0011 1050","12","0004188233","P / SABRINA BROUNTS"
"WTT","675","FLD","005","1","08:00 - 17:00","M","T","W","R","F","","","","4","0000783671","P / COURTNEY ARNOLDY"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","15","0001541618","P / SARA COLOPY"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","15","0003677115","P / AMY NICHELASON"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","15","0000426908","P / MARIA VERBRUGGE"
"WTT","675","FLD","029","1","-","","","","","","","","OFF CAMPUS","8","0006322747","P / PEGGY SCHMIDT"
"WTT","675","FLD","029","1","-","","","","","","","","OFF CAMPUS","8","0006182951","P / SHAWNA HAWKINS"
"A1","699","IND","027","1","-","","","","","","","","","1","0003127391","P / PETER MUIR"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","24","0000510705","P / KURT SLADKY"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","24","0006031992","P / GRAYSON DOSS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","24","0006182951","P / SHAWNA HAWKINS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","24","0005142926","P / CHRISTOPH MANS"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0005142926","P / CHRISTOPH MANS"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006182951","P / SHAWNA HAWKINS"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006031992","P / GRAYSON DOSS"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0000510705","P / KURT SLADKY"
"WTT","711","FLD","001","1","-","","","","","","","","OFF CAMPUS","12","0006182951","P / SHAWNA HAWKINS"
"WTT","711","FLD","001","1","-","","","","","","","","OFF CAMPUS","12","0005142926","P / CHRISTOPH MANS"
"WTT","711","FLD","001","1","-","","","","","","","","OFF CAMPUS","12","0006031992","P / GRAYSON DOSS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","5","0005636140","X / TRICIA HU"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","5","0005483591","X / CLAIRE FALETTI"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","5","0002602028","P / LISA FORREST"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","5","0005280457","P / MICHELLE TUREK"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","5","0005594104","P / NATHANIEL VAN ASSELT"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","5","0005851195","X / JORDAN DENITZ"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","25","0006282819","P / FREYA MOWAT"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","25","0004681163","X / TAYLOR OPGENORTH"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","25","0004112205","P / GILLIAN MCLELLAN"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","25","0005630386","X / JENNIFER HEYWARD"
