"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","033","1","-","","","","","","","","","3","0004590388","P / MINDI THOMPSON"
"A1","990","IND","038","1","-","","","","","","","","","2","0004137315","P / STEPHANIE BUDGE"
"A1","990","IND","041","1","-","","","","","","","","","3","0003149271","P / SIMON GOLDBERG"
"A1","990","IND","042","1","-","","","","","","","","","2","0004722245","P / NICKOLAS FROST"
"A1","990","IND","043","1","-","","","","","","","","","1","0004540352","P / SHINYE KIM"
"A1","995","FLD","001","1","-","","","","","","","","","5
1","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","1","-","","","","","","","","","5
1","0004695924","P / LINNEA BURK"
"A1","995","FLD","001","1","-","","","","","","","","","5
1","0004678957","P / STEPHANIE GRAHAM"
"A1","999","IND","041","1","-","","","","","","","","","1","0003149271","P / SIMON GOLDBERG"
