"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","10","0004473770","P / ANGELA FERREIRA"
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","10","0006488429","P / KAITLYNN WILLIAMS"
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","10","0006585258","P / DIVOT WARE"
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","10","0006397597","P / ERIC VISGER"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","9","0006488429","P / KAITLYNN WILLIAMS"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","9","0006585258","P / DIVOT WARE"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","9","0006397597","P / ERIC VISGER"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","9","0004473770","P / ANGELA FERREIRA"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","10","0006585258","P / DIVOT WARE"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","10","0006397597","P / ERIC VISGER"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","10","0004473770","P / ANGELA FERREIRA"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","10","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","14","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","14","0006397597","P / ERIC VISGER"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","14","0004473770","P / ANGELA FERREIRA"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","14","0006585258","P / DIVOT WARE"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","9","0006585258","P / DIVOT WARE"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","9","0006488429","P / KAITLYNN WILLIAMS"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","9","0006397597","P / ERIC VISGER"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","9","0004473770","P / ANGELA FERREIRA"
"A1","401","LEC","001","1","07:00 - 08:00","M","","","","","","","1095 0140","8","0006397597","P / ERIC VISGER"
"A1","401","LEC","001","1","07:00 - 08:00","M","","","","","","","1095 0140","8","0006488429","P / KAITLYNN WILLIAMS"
"A1","401","LEC","001","1","07:00 - 08:00","M","","","","","","","1095 0140","8","0004473770","P / ANGELA FERREIRA"
"A1","401","LEC","001","1","07:00 - 08:00","M","","","","","","","1095 0140","8","0006585258","P / DIVOT WARE"
"A1","501","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","61","0006488429","P / KAITLYNN WILLIAMS"
"A1","501","LAB","001","1","06:00 - 10:00","","","W","","","","","0081 3185","61","0006585258","P / DIVOT WARE"
"A1","501","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","61","0006397597","P / ERIC VISGER"
"A1","501","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","61","0004473770","P / ANGELA FERREIRA"
