"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","977","SEM","001","1","12:00 - 14:30","","","","R","","","","0070 0301","9
7","0004385836","P / KATHERINE CURTIS"
"A1","982","SEM","002","11","15:30 - 17:30","","","W","","","","","0482 1120","14
1","0003233885","P / KATA BEILIN"
"A1","982","SEM","003","11","15:30 - 17:30","M","","","","","","","0482 1120","10
1","0001056851","P / KATHRYN SANCHEZ"
"A1","983","SEM","001","1","12:30 - 15:30","","","","R","","","","0046 8108","5","0003643048","P / ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","9
7","0004725204","P / EUN SIL OH"
"A1","985","SEM","001","2","12:15 - 13:30","","","W","","","","","0070 0354A","7
4","0003572723","P / MICHAEL BELL"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","5
5","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","006","1","-","","","","","","","","","3","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","","1","0003351566","P / JOAN FUJIMURA"
"A1","990","IND","022","1","-","","","","","","","","","3","0004461490","P / CHAEYOON LIM"
"A1","990","IND","035","1","-","","","","","","","","","4","0002601946","P / PAMELA OLIVER"
"A1","990","IND","036","1","-","","","","","","","","","1","0005522515","P / CHLOE HART"
"A1","990","IND","037","1","-","","","","","","","","","1","0002634752","P / DOUGLAS MAYNARD"
"A1","990","IND","038","1","-","","","","","","","","","1","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","039","1","-","","","","","","","","","4","0003098542","P / JOSEPH CONTI"
"A1","990","IND","049","1","-","","","","","","","","","1","0003456083","P / JENNA NOBLES"
"A1","990","IND","051","1","-","","","","","","","","","2","0004616624","P / MONICA GRANT"
"A1","990","IND","061","1","-","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","990","IND","064","1","-","","","","","","","","","2","0003643048","P / ROBERT FREELAND"
"A1","990","IND","071","1","-","","","","","","","","","1","0003572723","P / MICHAEL BELL"
"A1","990","IND","074","1","-","","","","","","","","","1","0003659605","P / SAMER ALATOUT"
"A1","990","IND","079","1","-","","","","","","","","","1","0004308747","P / FELIX ELWERT"
"A1","990","IND","081","1","-","","","","","","","","","5","0003089427","P / MUSTAFA EMIRBAYER"
"A1","990","IND","082","1","-","","","","","","","","","5","0000346827","P / IVAN ERMAKOFF"
"A1","990","IND","084","1","-","","","","","","","","","1","0004530801","P / MARCY CARLSON"
"A1","990","IND","085","1","-","","","","","","","","","1","0000267174","P / CHAD GOLDBERG"
"A1","990","IND","089","1","-","","","","","","","","","5","0004385836","P / KATHERINE CURTIS"
"A1","990","IND","092","1","-","","","","","","","","","1","0005052005","P / MICHAEL MASSOGLIA"
"A1","990","IND","094","1","-","","","","","","","","","8","0000503780","P / GAY SEIDMAN"
