"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AEE","303","LEC","004","1","-","","","","","","","","ONLINE","81","10","0005632570","P / BO YANG"
"FEE","304","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0115","28","16","0006367177","P / NURSULTAN AZHIMURATOV"
"FEE","304","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0115","28","16","0005632570","P / BO YANG"
"FEE","304","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0115","28","12","0005632570","P / BO YANG"
"FEE","304","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0115","28","12","0006367177","P / NURSULTAN AZHIMURATOV"
"FEE","304","LEC","003","1","-","","","","","","","","ONLINE","34","27","0006367177","P / NURSULTAN AZHIMURATOV"
"FEE","304","LEC","003","1","-","","","","","","","","ONLINE","34","27","0005632570","P / BO YANG"
"FEE","304","LEC","004","1","-","","","","","","","","ONLINE","34","7","0005632570","P / BO YANG"
"FEE","304","LEC","004","1","-","","","","","","","","ONLINE","34","7","0006367177","P / NURSULTAN AZHIMURATOV"
"KEE","305","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0115","20","7","0006367177","P / NURSULTAN AZHIMURATOV"
"KEE","305","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0115","20","7","0005632570","P / BO YANG"
"KEE","305","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0115","20","13","0005632570","P / BO YANG"
"KEE","305","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0115","20","13","0006367177","P / NURSULTAN AZHIMURATOV"
"KEE","305","LEC","003","1","-","","","","","","","","ONLINE","27","20","0006367177","P / NURSULTAN AZHIMURATOV"
"KEE","305","LEC","003","1","-","","","","","","","","ONLINE","27","20","0005632570","P / BO YANG"
"KEE","305","LEC","004","1","-","","","","","","","","ONLINE","27","7","0005632570","P / BO YANG"
"KEE","305","LEC","004","1","-","","","","","","","","ONLINE","27","7","0006367177","P / NURSULTAN AZHIMURATOV"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","","","","0087C0108","71","49","0006400522","P / MIRANDA RINTOUL"
"A1","309","LEC","002","1","16:00 - 17:15","M","","W","","","","","0046 6104","40","28","0006586893","P / RISHABH DUDEJA"
"A1","309","DIS","311","1","08:50 - 09:40","M","","","","","","","0056 0222","24","17","0005514514","P / HAO CHEN"
"A1","309","DIS","312","1","11:00 - 11:50","M","","","","","","","0154 0218","24","15","0005514514","P / HAO CHEN"
"A1","309","DIS","313","1","12:05 - 12:55","M","","","","","","","0453 0106","23","17","0005514514","P / HAO CHEN"
"A1","309","DIS","322","1","14:25 - 15:15","","","","R","","","","0469 2251","24","16","0006452326","P / HAORAN XIONG"
"A1","309","DIS","323","1","15:30 - 16:20","","","","R","","","","0140 1080","16","12","0006452326","P / HAORAN XIONG"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451A0331","56","46","0006315817","P / KEITH LEVIN"
"A1","310","DIS","311","1","08:50 - 09:40","M","","","","","","","0453 0114","16","11","0006288478","P / HAO YAN"
"A1","310","DIS","312","1","09:55 - 10:45","M","","","","","","","0453 0114","17","16","0006288478","P / HAO YAN"
"A1","310","DIS","313","1","12:05 - 12:55","M","","","","","","","0451B0140","23","19","0006288478","P / HAO YAN"
"A1","311","LEC","002","1","16:00 - 17:15","","T","","R","","","","0451A0331","","69","0006243365","P / PANDUAN AN"
