"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"IHH","494","FLD","002","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","1","0004265333","P / LISA HENNESSEY"
"IHH","495","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","10","0000993698","P / MARK OLSON"
"IHH","496","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","10","0006089201","P / DANNY MILLER"
"IHH","497","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","2","0004265333","P / LISA HENNESSEY"
"A1","502","SEM","001","2","14:30 - 15:20","","","","R","","","","0155 1263","8","1","0000506546","P / ANDREW KUEMMEL"
"A1","502","SEM","002","2","11:00 - 11:50","M","","","","","","","0155 1263","15","0","0000506546","P / ANDREW KUEMMEL"
"A1","502","SEM","003","2","12:05 - 12:55","M","","","","","","","0155 1263","19","0","0000506546","P / ANDREW KUEMMEL"
"A1","506","LEC","001","1","12:00 - 15:00","","","","","F","","","0400 L196","53","40","0006305517","X / JAHYUN YOO"
"A1","506","LEC","001","1","12:00 - 15:00","","","","","F","","","0400 L196","53","40","0003143780","P / ASHLEY WHITE"
"A1","506","LEC","002","1","17:40 - 20:40","","","W","","","","","0469 1651","60","54","0006464867","X / SAMANTHA JACOB"
"A1","506","LEC","002","1","17:40 - 20:40","","","W","","","","","0469 1651","60","54","0003143780","P / ASHLEY WHITE"
"AHH","507","LEC","001","1","16:40 - 19:15","","T","","","","","","0154 0228","","71","0006212181","P / SHWETA CHANDRASHEKHAR"
"AHH","507","LEC","001","1","16:40 - 19:15","","T","","","","","","0154 0228","","71","0000292274","P / AMY KRAUTHAMER-MALONEY"
"AHH","507","LEC","001","1","16:40 - 19:15","","T","","","","","","0154 0228","","71","0005922641","P / GABBIE PUMA"
"AHH","511","FLD","001","1","13:45 - 15:15","M","","","","","","","0402 0168","","19","0006089201","P / DANNY MILLER"
"AHH","511","FLD","002","1","13:45 - 16:15","M","","","","","","","0153 0502","","8","0004265333","P / LISA HENNESSEY"
"AHH","511","FLD","003","1","13:45 - 16:15","M","","","","","","","0153 0402","","12","0000993698","P / MARK OLSON"
"AHH","511","FLD","004","1","-","M","T","W","R","F","","","OFF CAMPUS","","28","0003938703","P / AJ SCHIERA"
"AHH","511","FLD","005","1","13:45 - 16:15","M","","","","","","","0153 0538","","4","0006587425","P / JASON SMITH"
"AHH","511","FLD","005","1","-","M","T","W","R","F","","","OFF CAMPUS","","4","0006489235","P / LJ RANDOLPH JR."
"AEE","534","LEC","001","1","11:00 - 13:30","","","","R","","","","0153 0236","","10","0006315732","P / PETER MCDONALD"
"A1","545","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0538","","6","0006587425","P / JASON SMITH"
"JGG","546","LEC","001","1","16:40 - 19:15","M","","","","","","","0153 0236","","2","0006489235","P / LJ RANDOLPH JR."
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","","","0153 0267","","34","0000643281","P / KRISTIN WHYTE"
"A1","620","LEC","001","2","-","","","","","","","","ONLINE","20","0","0000502429","P / CINDY FESEMYER"
"A1","620","LEC","002","2","-","","","","","","","","ONLINE","7","0","0000502429","P / CINDY FESEMYER"
"CII","630","LEC","001","1","-","","","","","","","","ONLINE","","2","0000673123","P / PETER WARDRIP"
"CII","630","LEC","002","1","-","","","","","","","","ONLINE","","7","0000734984","P / SANDRA TAYLOR-MARSHALL"
"CII","630","LEC","003","1","-","","","","","","","","ONLINE","","8","0000734984","P / SANDRA TAYLOR-MARSHALL"
