"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","7","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","7","0000761703","P / JOHN ARCHAMBAULT"
"A1","210","LEC","001","1","09:55 - 10:45","M","W","","F","","","0481 1003","76","0004416127","P / AMANDA SMITH"
"A1","210","DIS","301","1","11:00 - 11:50","M","","","","","","0407 1255","30","0004416127","P / AMANDA SMITH"
"A1","210","DIS","301","1","11:00 - 11:50","M","","","","","","0407 1255","30","0006104585","P / JUAN CAMILO DAVID GOMEZ"
"A1","210","DIS","302","1","13:20 - 14:10","M","","","","","","0407 1255","22","0006214192","P / KATHERINE ADAMS"
"A1","210","DIS","302","1","13:20 - 14:10","M","","","","","","0407 1255","22","0004416127","P / AMANDA SMITH"
"A1","210","DIS","303","1","14:25 - 15:15","M","","","","","","0407 1163","24","0004416127","P / AMANDA SMITH"
"A1","210","DIS","303","1","14:25 - 15:15","M","","","","","","0407 1163","24","0006214192","P / KATHERINE ADAMS"
"A1","312","LEC","001","1","09:30 - 10:45","","T","R","","","","0407 1106","61","0004566138","P / TINA XU"
"A1","313","LEC","001","2","13:00 - 14:15","","T","R","","","","0407 1106","99","0004393843","P / SINAN TAS"
"A1","313","DIS","302","2","12:05 - 12:55","M","","","","","","0407 1255","26","0006362719","P / ERIC PULICK"
"A1","313","DIS","302","2","12:05 - 12:55","M","","","","","","0407 1255","26","0006104585","P / JUAN CAMILO DAVID GOMEZ"
"A1","313","DIS","302","2","12:05 - 12:55","M","","","","","","0407 1255","26","0004393843","P / SINAN TAS"
"A1","313","DIS","303","2","13:20 - 14:10","M","","","","","","0481 M1053","24","0006104585","P / JUAN CAMILO DAVID GOMEZ"
"A1","313","DIS","303","2","13:20 - 14:10","M","","","","","","0481 M1053","24","0004393843","P / SINAN TAS"
"A1","313","DIS","303","2","13:20 - 14:10","M","","","","","","0481 M1053","24","0006362719","P / ERIC PULICK"
"A1","313","DIS","304","2","15:00 - 15:50","M","","","","","","0481 M1051","25","0006104585","P / JUAN CAMILO DAVID GOMEZ"
"A1","313","DIS","304","2","15:00 - 15:50","M","","","","","","0481 M1051","25","0004393843","P / SINAN TAS"
"A1","313","DIS","304","2","15:00 - 15:50","M","","","","","","0481 M1051","25","0006362719","P / ERIC PULICK"
"A1","313","DIS","305","2","16:00 - 16:50","M","","","","","","0481 M1053","24","0006362719","P / ERIC PULICK"
"A1","313","DIS","305","2","16:00 - 16:50","M","","","","","","0481 M1053","24","0006104585","P / JUAN CAMILO DAVID GOMEZ"
"A1","313","DIS","305","2","16:00 - 16:50","M","","","","","","0481 M1053","24","0004393843","P / SINAN TAS"
"A1","315","LEC","001","1","11:00 - 12:15","","T","R","","","","0407 1153","51","0004393843","P / SINAN TAS"
"A1","315","DIS","301","1","11:00 - 11:50","M","","","","","","0407 3121","22","0004393843","P / SINAN TAS"
"A1","315","DIS","302","1","14:25 - 15:15","M","","","","","","0407 2106","15","0004393843","P / SINAN TAS"
"A1","315","DIS","303","1","15:30 - 16:20","","W","","","","","0407 2106","14","0004393843","P / SINAN TAS"
"A1","320","LEC","001","1","09:30 - 10:45","","T","R","","","","0481 1003","45","0006400472","P / QIAOMIN XIE"
"A1","321","LAB","001","1","12:05 - 12:55","","W","","","","","0481 M1051","26","0006400472","P / QIAOMIN XIE"
