"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","276","213","0000990987","P / DANIEL VIMONT"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","276","213","0005588006","P / QUINN BOWMAN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","276","63","0000990987","P / DANIEL VIMONT"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","276","63","0005588006","P / QUINN BOWMAN"
"A1","101","DIS","301","1","14:25 - 15:15","M","","","","","","","0156 0823","","18","0006303433","P / YINGSHUN SUN"
"A1","101","DIS","302","1","14:30 - 15:20","","T","","","","","","0156 0823","","20","0006303433","P / YINGSHUN SUN"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","","","0156 0823","","11","0006304093","P / MEGHAN TRACY"
"A1","101","DIS","304","1","09:55 - 10:45","","","","R","","","","0156 1411","","14","0006304093","P / MEGHAN TRACY"
"A1","140","LEC","001","2","09:30 - 10:45","","T","","R","","","","0057 1310","245","127","0003040546","P / BRADLEY SINGER"
"A1","140","LEC","001","2","09:30 - 10:45","","T","","R","","","","0057 1310","245","127","0005758046","P / MATTHEW ALEKSEY"
"A1","140","LEC","001","2","09:30 - 10:45","","T","","R","","","","0057 1310","245","127","0006242366","P / TERI BOUNDY"
"A1","140","LEC","001","2","09:30 - 10:45","","T","","R","","","","0057 1310","245","127","0006226173","P / PABLO MORENO YAEGER"
"A1","171","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0156 0811","60","40","0006469713","P / EMILY MATHER"
"A1","171","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0156 0811","60","40","0004310416","P / ANKUR DESAI"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0156 1411","","23","0006301731","P / POUSHALI GHOSH"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0156 1411","","23","0006239374","P / STEPHANIE HENDERSON"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","","","0156 0811","","25","0006486919","P / MAYRA OYOLA-MERCED"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","","","0156 1411","","25","0006469650","P / RUBY BURGESS"
"A1","335","LEC","001","3","13:00 - 14:15","","T","","R","","","","0053 0444","40","8","0003803143","P / JACK WILLIAMS"
"A1","355","LEC","001","2","09:30 - 10:45","","T","","R","","","","0156 0811","48","17","0003643052","P / TRACEY HOLLOWAY"
"A1","441","LEC","001","1","11:00 - 12:50","M","","","","","","","0156 1411","","21","0004945145","P / TRISTAN L'ECUYER"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","","","0156 1411","","21","0006254756","P / MEGAN SCHAAF"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","","","0156 1411","21","16","0002600090","P / JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","","","0156 1411","","16","0005438189","P / PATRICK BEATY"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","","","0156 0823","","8","0004616622","P / LARISSA BACK"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0156 1411","","15","0006381600","P / RUDRA THAKER"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0156 1411","","15","0006396938","P / HANNAH ZANOWSKI"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","","","0156 0811","","20","0002601927","P / MATTHEW HITCHMAN"
"A1","630","LEC","001","1","14:30 - 15:45","","T","","R","","","","0156 0811","","13","0005053140","P / BEN RODENKIRCH"
