"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","681","IND","082","1","-","","","","","","","","","","1","0004927217","P / JOHN MACKAY"
"A1","681","IND","084","1","-","","","","","","","","","","1","0006238979","P / BRUNO WHITTLE"
"A1","701","SEM","001","1","13:15 - 15:15","","","","","F","","","0018 5181","14","2","0002600182","P / PAULA GOTTLIEB"
"A1","701","SEM","002","1","16:00 - 18:00","","T","","","","","","0018 5181","9","0","0004613862","P / MICHAEL TITELBAUM"
"A1","701","SEM","003","1","13:15 - 15:15","M","","","","","","","0018 5181","6","2","0004927217","P / JOHN MACKAY"
"A1","701","SEM","004","1","13:15 - 15:15","","","W","","","","","0018 5181","12","1","0006587116","P / AJA WATKINS"
"A1","701","SEM","005","1","16:00 - 18:00","M","","","","","","","0018 5181","11","5","0002600422","P / LARRY SHAPIRO"
"A1","701","SEM","005","1","16:00 - 18:00","M","","","","","","","0018 5181","11","5","0005407974","P / FARID MASROUR"
"A1","701","SEM","006","1","13:15 - 15:15","","","W","","","","","0018 5193","7","0","0006579175","P / ALEXANDER ROBERTS"
"A1","835","SEM","001","1","13:15 - 15:15","","","","","F","","","0018 5181","14","12","0002600182","P / PAULA GOTTLIEB"
"A1","902","SEM","001","1","16:00 - 18:00","","T","","","","","","0018 5181","9","9","0004613862","P / MICHAEL TITELBAUM"
"A1","904","SEM","001","1","17:30 - 19:00","","","W","","","","","0018 5193","","11","0002601948","P / HARRY BRIGHOUSE"
"A1","916","LEC","001","1","13:15 - 15:15","M","","","","","","","0018 5181","6","4","0004927217","P / JOHN MACKAY"
"A1","920","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5181","12","11","0006587116","P / AJA WATKINS"
"A1","951","SEM","001","1","16:00 - 18:00","M","","","","","","","0018 5181","11","6","0005407974","P / FARID MASROUR"
"A1","951","SEM","001","1","16:00 - 18:00","M","","","","","","","0018 5181","11","6","0002600422","P / LARRY SHAPIRO"
"A1","960","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5193","7","7","0006579175","P / ALEXANDER ROBERTS"
"A1","990","IND","010","1","-","","","","","","","","","","3","0002600422","P / LARRY SHAPIRO"
"A1","990","IND","015","1","-","","","","","","","","","","2","0005407974","P / FARID MASROUR"
"A1","990","IND","016","1","-","","","","","","","","","","1","0005099394","P / EMILY FLETCHER"
"A1","990","IND","034","1","-","","","","","","","","","","7","0004613862","P / MICHAEL TITELBAUM"
"A1","990","IND","045","1","-","","","","","","","","","","3","0002601948","P / HARRY BRIGHOUSE"
"A1","990","IND","066","1","-","","","","","","","","","","2","0003560121","P / RUSS SHAFER-LANDAU"
"A1","990","IND","081","1","-","","","","","","","","","","1","0003758161","P / HAYLEY CLATTERBUCK"
"A1","990","IND","084","1","-","","","","","","","","","","2","0006238979","P / BRUNO WHITTLE"
"A1","999","IND","045","1","-","","","","","","","","","","1","0002601948","P / HARRY BRIGHOUSE"
"A1","999","IND","086","1","-","","","","","","","","","","1","0006577760","P / ANNINA LOETS"
