"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR BIOLOGY (650)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","001","1","-","","","","","","","","","1","0003800611","P / MARISA OTEGUI"
"A1","681","IND","002","1","-","","","","","","","","","1","0003474625","P / NIHAL AHMAD"
"A1","681","IND","003","1","-","","","","","","","","","1","0006241891","P / JOHANNA ELFENBEIN"
"A1","682","IND","001","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","691","IND","001","1","-","","","","","","","","","1","0000949570","P / SHELBY O'CONNOR"
"A1","691","IND","002","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","699","IND","001","1","-","","","","","","","","","1","0002601907","P / WILLIAM BEMENT"
"A1","699","IND","002","1","-","","","","","","","","","1","0002844818","P / DONNA NEUMANN"
"A1","699","IND","003","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","699","IND","004","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","005","1","-","","","","","","","","","1","0003221831","P / DEREK BOELDT"
"A1","699","IND","006","1","-","","","","","","","","","1","0003045072","P / COLLEEN MCDOWELL"
"A1","699","IND","007","1","-","","","","","","","","","1","0003090526","P / SILVIA CAVAGNERO"
"A1","699","IND","008","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","699","IND","009","1","-","","","","","","","","","1","0006312855","P / FEI ZHAO"
"A1","699","IND","010","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","699","IND","011","1","-","","","","","","","","","1","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","012","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","699","IND","013","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","699","IND","014","1","-","","","","","","","","","3","0005850241","P / PHILLIP NEWMARK"
"A1","699","IND","015","1","-","","","","","","","","","1","0000881945","P / RANDAL TIBBETTS"
"A1","699","IND","016","1","-","","","","","","","","","1","0003906257","P / TINA WANG"
"A1","699","IND","017","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","699","IND","018","1","-","","","","","","","","","1","0005632999","P / BARAK BLUM"
"A1","699","IND","019","1","-","","","","","","","","","1","0006321624","P / ADAM KONOPKA"
"A1","699","IND","021","1","-","","","","","","","","","1","0003225502","P / KAITLIN SUNDLING"
"A1","699","IND","023","1","-","","","","","","","","","1","0000601945","P / AUDREY GASCH"
"A1","699","IND","024","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","699","IND","025","1","-","","","","","","","","","1","0005287646","P / DUDLEY LAMMING"
