"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AEE","720","LEC","001","1","-","","","","","","","","ONLINE","","28","0006462880","X / SUYOUNG MOON"
"AEE","720","LEC","010","1","-","","","","","","","","ONLINE","","64","0006372756","P / JUNGEUN LIM"
"AEE","720","LEC","010","1","-","","","","","","","","ONLINE","","64","0006462880","X / SUYOUNG MOON"
"AEE","720","LEC","011","1","-","","","","","","","","ONLINE","","49","0006462880","X / SUYOUNG MOON"
"AEE","720","LEC","011","1","-","","","","","","","","ONLINE","","49","0006372756","P / JUNGEUN LIM"
"IED","720","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","43","0004384738","P / QING LIU"
"IED","720","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","43","0006462880","X / SUYOUNG MOON"
"FJJ","730","LEC","010","1","09:30 - 12:00","","","","R","","","","0140 2335","","64","0005110664","P / JORDAN TONG"
"FJJ","730","LEC","011","1","13:00 - 15:30","","","","R","","","","0140 2339","","49","0005110664","P / JORDAN TONG"
"FJJ","740","LEC","001","1","16:00 - 18:30","","","","R","","","","0140 2520","","10","0004593329","P / DAN SACKS"
"FJJ","740","LEC","010","1","09:30 - 12:00","","","","R","","","","0140 2339","","51","0004593329","P / DAN SACKS"
"FJJ","740","LEC","011","1","13:00 - 15:30","","","","R","","","","0140 2335","","64","0004593329","P / DAN SACKS"
"MDD","740","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 2335","","43","0004593329","P / DAN SACKS"
"A1","750","FLD","001","1","-","","","","","","","","ONLINE","","14","0006486652","P / CAITLIN HUNTER"
"A1","750","FLD","001","1","-","","","","","","","","ONLINE","","14","0000831633","P / WILL WAIT"
"A1","760","LEC","010","1","09:30 - 12:00","","T","","","","","","0140 2339","","57","0006586906","P / BIPIN KARUNAKARAN"
"A1","760","LEC","011","1","13:00 - 15:30","","T","","","","","","0140 2339","","64","0006586906","P / BIPIN KARUNAKARAN"
"EED","760","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2335","","42","0006586906","P / BIPIN KARUNAKARAN"
"A1","765","LEC","025","1","14:30 - 15:45","","","W","","","","","0140 4349","","4","0004878437","P / FRANCES LASKEY"
"A1","765","LEC","025","1","14:30 - 15:45","","","W","","","","","0140 4349","","4","0006399664","P / ANASTASIA STELSE"
"ADD","777","LEC","010","1","14:25 - 17:25","M","","","","","","","0140 4580","","30","0003039276","P / MARY KATHRYN MALONE"
"ADD","777","LEC","010","1","14:25 - 17:25","M","","","","","","","0140 4580","","30","0006238991","X / ANDREW GROSS"
"AEE","780","LEC","010","1","09:30 - 12:00","","","","R","","","","0140 2335","","46","0006587437","P / KATIE GAERTNER"
"AEE","780","LEC","011","1","13:00 - 15:30","","","","R","","","","0140 2339","","65","0006587437","P / KATIE GAERTNER"
"EKK","790","LEC","010","1","14:25 - 17:25","M","","","","","","","0140 4580","","30","0006238991","X / ANDREW GROSS"
"EKK","790","LEC","010","1","14:25 - 17:25","M","","","","","","","0140 4580","","30","0003039276","P / MARY KATHRYN MALONE"
"XAH","881","LEC","080","1","-","","","","","","","","ONLINE","","21","0006363864","P / CODY BALDWIN"
"XEH","882","LEC","080","1","-","","","","","","","","ONLINE","","21","0006363864","P / CODY BALDWIN"
"XIH","883","LEC","080","1","-","","","","","","","","ONLINE","","21","0006363864","P / CODY BALDWIN"
