"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","54","0004628143","P / CAITLIN RHOTEN"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0450 3150","23","0000490678","P / KRISTEN PICKETT"
"A1","651","LEC","001","1","-","","","","","","","","ONLINE","23","0004628143","P / CAITLIN RHOTEN"
"A1","710","LEC","002","1","11:30 - 13:30","","T","","","","","","0450 3150","23","0000704733","P / SARAH ZURAWSKI"
"A1","712","LEC","001","1","09:30 - 10:30","","","","R","","","","ONLINE","30","0004007043","P / SARAH PULTORAK"
"A1","722","LEC","001","1","08:50 - 10:05","M","","W","","","","","0450 3150","23","0004007043","P / SARAH PULTORAK"
"A1","722","LAB","301","1","10:15 - 12:10","M","","","","","","","0450 2150","11","0004007043","P / SARAH PULTORAK"
"A1","722","LAB","302","1","10:15 - 12:15","","","W","","","","","0450 2150","12","0004007043","P / SARAH PULTORAK"
"A1","725","LEC","001","1","12:30 - 13:45","M","","W","","","","","0450 3150","30","0004628143","P / CAITLIN RHOTEN"
"A1","725","LEC","001","1","12:30 - 13:45","M","","W","","","","","0450 3150","30","0000704733","P / SARAH ZURAWSKI"
"A1","725","LAB","301","1","13:55 - 15:30","M","","","","","","","0450 3150","16","0000704733","P / SARAH ZURAWSKI"
"A1","725","LAB","301","1","13:55 - 15:30","M","","","","","","","0450 3150","16","0004628143","P / CAITLIN RHOTEN"
"A1","725","LAB","302","1","13:55 - 15:30","","","W","","","","","0450 3150","14","0000704733","P / SARAH ZURAWSKI"
"A1","725","LAB","302","1","13:55 - 15:30","","","W","","","","","0450 3150","14","0004628143","P / CAITLIN RHOTEN"
"A1","728","FLD","001","1","-","","","","","","","","ONLINE","29","0004628143","P / CAITLIN RHOTEN"
"A1","734","LEC","001","1","09:30 - 10:30","","T","","","","","","ONLINE","29","0003097533","P / ELIZABETH LARSON"
"A1","770","LEC","001","1","12:45 - 13:45","","","","R","","","","","10","0000806120","P / KARLA AUSDERAU"
"A1","770","LEC","001","1","14:00 - 17:00","","","","R","","","","","10","0003445705","S / BRITTANY TRAVERS"
"A1","770","LEC","002","1","10:30 - 11:30","","","","","F","","","0450 3179","6","0003445705","S / BRITTANY TRAVERS"
"A1","770","LEC","002","1","10:30 - 11:30","","","","","F","","","0450 3179","6","0004183884","P / DOROTHY EDWARDS"
"A1","770","LEC","003","1","12:45 - 13:45","","","","R","","","","","8","0004195252","P / BETH FIELDS"
"A1","770","LEC","003","1","14:00 - 17:00","","","","R","","","","","8","0003445705","S / BRITTANY TRAVERS"
"A1","770","LEC","004","1","14:00 - 17:00","","","","R","","","","","10","0003445705","S / BRITTANY TRAVERS"
"A1","770","LEC","004","1","14:00 - 17:00","","","","R","","","","","10","0003097533","P / ELIZABETH LARSON"
"A1","770","LEC","005","1","12:45 - 13:45","","","","R","","","","","10","0003445705","P / BRITTANY TRAVERS"
"A1","770","LEC","005","1","12:45 - 13:45","","","","R","","","","","10","0000490678","P / KRISTEN PICKETT"
"A1","770","LEC","006","1","12:45 - 13:45","","","","R","","","","","9","0003445705","P / BRITTANY TRAVERS"
"A1","771","LEC","001","1","08:00 - 09:15","","T","","R","","","","0450 3150","23","0005632572","P / LINDSAY MCCARY"
"A1","773","LEC","001","1","14:00 - 16:00","","T","","","","","","0450 3150","30","0003445705","P / BRITTANY TRAVERS"
