"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","21","0000654739","P / KIRK PETER"
"A1","301","LEC","001","1","16:00 - 17:15","","","W","","","","","0140 2290","35","0005547528","P / YOUNGSUN KIM"
"A1","303","LEC","001","2","14:30 - 15:45","","T","","R","","","","0140 1185","47","0000654739","P / KIRK PETER"
"A1","303","LEC","002","2","14:30 - 15:45","","T","","R","","","","ONLINE","2","0000654739","P / KIRK PETER"
"A1","365","LEC","001","1","-","","","","","","","","ONLINE","19","0002600510","P / MARGIE ROSENBERG"
"A1","650","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1195","41","0005851870","P / GORDON ENDERLE"
"A1","651","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1140","23","0000654739","P / KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1180","20","0000553148","P / PAUL JOHNSON"
"A1","652","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 1180","20","0000553148","P / PAUL JOHNSON"
"A1","653","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1140","23","0003800534","P / PENG SHI"
"A1","655","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2290","24","0002600510","P / MARGIE ROSENBERG"
