"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","LEC","011","1","16:00 - 17:15","M","","","","","","","0455 0240","25","0005338120","P / MICHAEL DAVIS"
"A1","115","LEC","011","1","16:00 - 17:15","M","","","","","","","0455 0240","25","0004593722","S / GOODSON VUE"
"A1","115","LEC","012","1","16:00 - 17:15","","T","","","","","","0455 0240","29","0004593722","S / GOODSON VUE"
"A1","115","LEC","012","1","16:00 - 17:15","","T","","","","","","0455 0240","29","0005289722","P / ALEXANDER HOPP"
"A1","115","LEC","013","1","16:00 - 17:15","","","W","","","","","0455 0240","26","0005338120","P / MICHAEL DAVIS"
"A1","115","LEC","013","1","16:00 - 17:15","","","W","","","","","0455 0240","26","0004593722","S / GOODSON VUE"
"A1","115","LEC","014","1","16:00 - 17:15","","","","R","","","","0455 0240","25","0004593722","S / GOODSON VUE"
"A1","115","LEC","014","1","16:00 - 17:15","","","","R","","","","0455 0240","25","0005289722","P / ALEXANDER HOPP"
"A1","115","LEC","021","1","17:45 - 19:45","M","","","","","","","0400 L150","10","0006286833","P / SIYUN GAN"
"A1","115","LEC","021","1","17:45 - 19:45","M","","","","","","","0400 L150","10","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","022","1","17:45 - 19:45","M","","","","","","","0140 1080","11","0006044540","P / LUIS NAVARRETE"
"A1","115","LEC","022","1","17:45 - 19:45","M","","","","","","","0140 1080","11","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","023","1","18:00 - 20:00","M","","","","","","","0140 1070","9","0004843734","P / NICHOLAS WONG"
"A1","115","LEC","023","1","18:00 - 20:00","M","","","","","","","0140 1070","9","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","024","1","18:00 - 20:00","M","","","","","","","0140 2165","10","0006452646","P / STAN GAO"
"A1","115","LEC","024","1","18:00 - 20:00","M","","","","","","","0140 2165","10","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","031","1","17:45 - 19:45","","","","R","","","","0400 L177","10","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","031","1","17:45 - 19:45","","","","R","","","","0400 L177","10","0006203976","P / MIA WILLIAMS"
"A1","115","LEC","032","1","18:00 - 20:00","","T","","","","","","0400 L177","11","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","032","1","18:00 - 20:00","","T","","","","","","0400 L177","11","0006458955","P / JOSHUA JOHN OWENS"
"A1","115","LEC","033","1","17:30 - 19:30","M","","","","","","","0400 L155","8","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","033","1","17:30 - 19:30","M","","","","","","","0400 L155","8","0006206708","P / CHI PHAM"
"A1","115","LEC","034","1","17:30 - 19:30","","","W","","","","","0400 L177","10","0003046751","S / MARLA DELGADO-GUERRERO"
"A1","115","LEC","034","1","17:30 - 19:30","","","W","","","","","0400 L177","10","0004667791","P / MARQUEL NORTON"
"A1","115","LEC","041","1","14:30 - 15:45","M","","","","","","","0140 2165","15","0000215332","P / SHAWN PETERS"
"A1","115","LEC","042","1","09:30 - 10:45","","T","","","","","","0140 2165","19","0000215332","S / SHAWN PETERS"
"A1","115","LEC","042","1","09:30 - 10:45","","T","","","","","","0140 2165","19","0005515994","P / ISABELLA ANNAN"
"A1","115","LEC","043","1","14:30 - 15:45","","T","","","","","","0408 2355","19","0000215332","P / SHAWN PETERS"
"A1","115","LEC","044","1","14:30 - 15:45","","","W","","","","","0140 1080","7","0000215332","P / SHAWN PETERS"
