"COLLEGE:  ALS","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","018","1","08:50 - 09:40","M","W","F","","","0118 0209","16","0000509760","S / DON STANLEY"
"A1","100","LEC","019","1","09:55 - 10:45","M","W","F","","","0408 3534","16","0000509760","S / DON STANLEY"
"A1","100","LEC","019","1","09:55 - 10:45","M","W","F","","","0408 3534","16","0005810565","P / CHAD YEAGER"
"A1","100","LEC","020","1","08:50 - 09:40","M","W","F","","","0106 0121","15","0006580974","P / EMMA STEFANACCI"
"A1","100","LEC","020","1","08:50 - 09:40","M","W","F","","","0106 0121","15","0000509760","S / DON STANLEY"
"A1","100","LEC","021","1","09:55 - 10:45","M","W","F","","","0076 0135","15","0000509760","S / DON STANLEY"
"A1","100","LEC","021","1","09:55 - 10:45","M","W","F","","","0076 0135","15","0006179855","P / ALLYSON MILLS"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","","","0118 0209","16","0005928915","P / STEVEN JOTTERAND"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","","","0118 0209","16","0000509760","S / DON STANLEY"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","","","0106 0121","15","0006580974","P / EMMA STEFANACCI"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","","","0106 0121","15","0000509760","S / DON STANLEY"
"A1","100","LEC","024","1","08:50 - 09:40","M","W","F","","","0076 0135","16","0000509760","S / DON STANLEY"
"A1","100","LEC","024","1","08:50 - 09:40","M","W","F","","","0076 0135","16","0006179855","P / ALLYSON MILLS"
"A1","100","LEC","025","1","09:55 - 10:45","M","W","F","","","0155 1257","16","0000509760","S / DON STANLEY"
"A1","100","LEC","025","1","09:55 - 10:45","M","W","F","","","0155 1257","16","0006490341","P / KRIS ADAMS"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","","","0076 0135","15","0006469633","P / GRACE STALLWORTH"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","","","0076 0135","15","0000509760","S / DON STANLEY"
"A1","100","LEC","027","1","11:00 - 11:50","M","W","F","","","0076 0135","16","0000509760","S / DON STANLEY"
"A1","100","LEC","027","1","11:00 - 11:50","M","W","F","","","0076 0135","16","0006469633","P / GRACE STALLWORTH"
"A1","212","LEC","001","1","11:00 - 12:15","T","R","","","","0408 2341","16","0006453983","P / JACOB WOLOGO"
"A1","212","LEC","001","1","11:00 - 12:15","T","R","","","","0408 2341","16","0000993891","S / MADELINE FISHER"
"A1","212","LEC","002","1","13:00 - 14:15","T","R","","","","0076 0135","16","0006453983","P / JACOB WOLOGO"
"A1","212","LEC","002","1","13:00 - 14:15","T","R","","","","0076 0135","16","0000993891","S / MADELINE FISHER"
"A1","212","LEC","003","1","09:30 - 10:45","T","R","","","","0084 1116","16","0006212326","P / ALEXANDER LEAT"
"A1","212","LEC","003","1","09:30 - 10:45","T","R","","","","0084 1116","16","0000993891","S / MADELINE FISHER"
"A1","212","LEC","004","1","11:00 - 12:15","T","R","","","","0076 0135","13","0000993891","S / MADELINE FISHER"
"A1","212","LEC","004","1","11:00 - 12:15","T","R","","","","0076 0135","13","0006212326","P / ALEXANDER LEAT"
"A1","251","LEC","001","1","14:30 - 15:45","T","R","","","","0084 1125","278","0006543637","X / SARAH BYBEE"
"A1","251","LEC","001","1","14:30 - 15:45","T","R","","","","0084 1125","278","0001400134","P / DIETRAM SCHEUFELE"
