"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LAB","101","1","17:00 - 18:15","M","","W","","","","","0404 0305","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","102","1","08:00 - 09:15","","T","","R","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","103","1","09:30 - 10:45","","T","","R","","","","0404 0405","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","104","1","11:00 - 12:15","","T","","R","","","","0404 0305","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","105","1","17:00 - 18:15","","T","","R","","","","0404 0305","12","0004584455","P / XIAOMING MA"
"A1","150","LAB","106","1","15:30 - 16:45","M","","W","","","","","0404 0405","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","109","1","15:30 - 16:45","","T","","R","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","110","1","17:00 - 18:15","","T","","R","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","111","1","09:30 - 10:45","","T","","R","","","","0404 0305","12","0004584455","P / XIAOMING MA"
"A1","150","LAB","112","1","08:00 - 09:15","M","","W","","","","","0404 0305","6","0004584455","P / XIAOMING MA"
"A1","150","LAB","113","1","15:30 - 16:45","M","","W","","","","","0404 0305","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","114","1","09:30 - 10:45","M","","W","","","","","0404 0405","10","0004584455","P / XIAOMING MA"
"A1","150","LAB","115","1","17:00 - 18:15","M","","W","","","","","0404 0405","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","116","1","11:00 - 12:15","","T","","R","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","120","1","12:15 - 13:30","","T","","R","","","","","5","0006182659","P / DANE MATTILA"
"A1","150","LAB","121","1","17:30 - 18:45","","T","","","","","N","","10","0006182659","P / DANE MATTILA"
"A1","150","LAB","122","1","17:30 - 18:45","","T","","","","","N","","19","0006182659","P / DANE MATTILA"
"A1","150","LAB","123","1","16:00 - 17:15","","T","","R","","","","","9","0006182659","P / DANE MATTILA"
"A1","150","LAB","124","1","18:45 - 20:00","M","","W","","","","","","27","0006182659","P / DANE MATTILA"
"A1","170","LEC","001","1","15:30 - 16:20","M","","","","","","","0408 1800","198","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","301","1","07:45 - 10:45","","","W","","","","","0404 0105","15","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","302","1","11:00 - 14:00","","","W","","","","","0404 0105","28","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","302","1","11:00 - 14:00","","","W","","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","","W","","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","","W","","","","","0404 0105","28","0005876580","P / MEGAN BOWERS"
"A1","170","LAB","304","1","17:40 - 20:40","","","W","","","","","0404 0105","28","0006040853","P / CADE VAN HORN"
"A1","170","LAB","304","1","17:40 - 20:40","","","W","","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","305","1","07:45 - 10:45","","","","R","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","305","1","07:45 - 10:45","","","","R","","","","0404 0105","28","0005250018","P / CAITLIN RANDELL"
