"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","0400 L173","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","0400 L150","16","0006212818","P / SOPHIA WINKLER-SCHOR"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","0400 L150","16","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","0053 0175","22","0006269691","P / HANNAH KASS"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","0053 0175","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","305","1","09:55 - 10:45","","T","","","","","","0482 0387","22","0006365583","P / GABRIELA FLEURY"
"A1","112","DIS","305","1","09:55 - 10:45","","T","","","","","","0482 0387","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","","","0482 0375","19","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","","","0482 0375","19","0006365583","P / GABRIELA FLEURY"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","","","0400 L151","17","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","","","0400 L151","17","0006212818","P / SOPHIA WINKLER-SCHOR"
"A1","112","DIS","308","1","14:25 - 15:15","","T","","","","","","0400 L151","23","0006212818","P / SOPHIA WINKLER-SCHOR"
"A1","112","DIS","308","1","14:25 - 15:15","","T","","","","","","0400 L151","23","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","309","1","15:30 - 16:20","","T","","","","","","0053 0110","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","309","1","15:30 - 16:20","","T","","","","","","0053 0110","22","0006269691","P / HANNAH KASS"
"A1","112","DIS","310","1","16:35 - 17:25","","T","","","","","","0053 0110","10","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","310","1","16:35 - 17:25","","T","","","","","","0053 0110","10","0006269691","P / HANNAH KASS"
"A1","112","DIS","311","1","13:20 - 14:10","","","W","","","","","0053 0110","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","311","1","13:20 - 14:10","","","W","","","","","0053 0110","22","0006365583","P / GABRIELA FLEURY"
"A1","112","DIS","312","1","14:25 - 15:15","","","W","","","","","0053 0110","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","312","1","14:25 - 15:15","","","W","","","","","0053 0110","22","0006269691","P / HANNAH KASS"
"A1","117","SEM","001","1","17:30 - 19:00","","","W","","","","","","62","0000427946","P / TIMOTHY VAN DEELEN"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0469 2650","186
81","0005125059","P / KEN KEEFOVER-RING"
"A1","120","DIS","301","2","12:05 - 12:55","M","","","","","","","0053 0188","23
5","0006378125","P / MAURICIO DE LA PARRA GURR"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0053 0188","20
12","0006378125","P / MAURICIO DE LA PARRA GURR"
"A1","120","DIS","303","2","14:25 - 15:15","M","","","","","","","0053 0188","20
12","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","304","2","15:30 - 16:20","","","W","","","","","0053 0188","18
0","0006378125","P / MAURICIO DE LA PARRA GURR"
"A1","120","DIS","305","2","16:35 - 17:25","","","W","","","","","0053 0188","15
6","0006378125","P / MAURICIO DE LA PARRA GURR"
"A1","120","DIS","306","2","11:00 - 11:50","","","","R","","","","0053 0188","22
12","0000754218","P / ERIC GIESE"
