"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","39
5","0006489303","P / MARTA GAGLIA"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","39
5","0006375330","P / KINJAL MAJUMDER"
"A1","699","IND","006","1","-","","","","","","","","","1","0004508423","P / LESLIE HOLLAND"
"A1","699","IND","008","1","-","","","","","","","","","3","0005205906","P / MEHDI KABBAGE"
"A1","699","IND","027","1","-","","","","","","","","","3","0000147353","P / JO HANDELSMAN"
"A1","699","IND","040","1","-","","","","","","","","","1","0003476463","P / AMANDA GEVENS"
"A1","799","IND","005","1","-","","","","","","","","","1","0003088632","P / ANDREW BENT"
"A1","875","LEC","003","1","16:00 - 17:15","","","","R","","","","0114 0594","14","0003088632","P / ANDREW BENT"
"A1","923","SEM","001","1","15:30 - 16:45","","T","","R","","","","0114 0584","7","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","930","SEM","001","2","-","","","","","","","","","5
1","0005510762","P / ANNE PRINGLE"
"A1","990","IND","001","1","-","","","","","","","","","5","0004508423","P / LESLIE HOLLAND"
"A1","990","IND","002","1","-","","","","","","","","","3","0000147353","P / JO HANDELSMAN"
"A1","990","IND","003","1","-","","","","","","","","","1","0003348300","P / NANCY KELLER"
"A1","990","IND","004","1","-","","","","","","","","","4","0005123693","P / DAMON SMITH"
"A1","990","IND","005","1","-","","","","","","","","","5","0003088632","P / ANDREW BENT"
"A1","990","IND","007","1","-","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"A1","990","IND","008","1","-","","","","","","","","","6","0005205906","P / MEHDI KABBAGE"
"A1","990","IND","011","1","-","","","","","","","","","3","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","990","IND","016","1","-","","","","","","","","","2","0003219451","P / PAUL KOCH"
"A1","990","IND","018","1","-","","","","","","","","","2","0005540988","P / RICHARD LANKAU"
"A1","990","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","990","IND","040","1","-","","","","","","","","","5","0003476463","P / AMANDA GEVENS"
