"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0047 8421","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0047 8421","15","0006276347","P / KEVIN BUCK"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","0047 1435","84","0000496971","P / ROBERT HAMERS"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","0047 1435","84","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","0047 1435","84","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","","","0047 8449","17","0005136675","P / ANDREA SALAZAR"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","","","0047 8445","16","0006549217","P / LI-YU CHEN"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","","","0047 8431","18","0006547510","P / JULIA HOFFMAN"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","","","0047 8421","18","0006051618","P / MITCHELL GRAY"
"A1","329","DIS","315","1","11:00 - 11:50","","","","","F","","","0047 8419","15","0006448811","P / KELLY LU"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0047 8449","17","0005136675","P / ANDREA SALAZAR"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0047 8449","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0047 8445","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0047 8445","16","0006549217","P / LI-YU CHEN"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0047 8431","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0047 8431","18","0006547510","P / JULIA HOFFMAN"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0047 8421","18","0006051618","P / MITCHELL GRAY"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0047 8421","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","615","1","13:20 - 17:25","M","","","","F","","","0047 8419","15","0006448811","P / KELLY LU"
"A1","329","LAB","615","1","13:20 - 17:25","M","","","","F","","","0047 8419","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1310","197","0003116363","P / MATT BOWMAN"
"A1","341","DIS","301","1","14:25 - 15:15","M","","","","","","","0047 B355","28","0006076264","P / BRANDON FLORES"
"A1","341","DIS","302","1","15:30 - 16:20","M","","","","","","","0047 B355","27","0006076264","P / BRANDON FLORES"
"A1","341","DIS","303","1","16:35 - 17:25","M","","","","","","","0047 B355","23","0006076264","P / BRANDON FLORES"
"A1","341","DIS","304","1","14:25 - 15:15","","T","","","","","","0047 B355","28","0006076264","P / BRANDON FLORES"
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","","","","0047 B355","27","0005615160","P / HOLLY WEILBAKER"
"A1","341","DIS","306","1","16:35 - 17:25","","T","","","","","","0047 B355","21","0005615160","P / HOLLY WEILBAKER"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","","","","0057 2319","24","0005615160","P / HOLLY WEILBAKER"
"A1","341","DIS","308","1","16:35 - 17:25","M","","","","","","","0057 2319","19","0005615160","P / HOLLY WEILBAKER"
