"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","3","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","3","0000761703","P / JOHN ARCHAMBAULT"
"A1","150","LEC","001","1","-","","","","","","","","ONLINE","15","0004169916","P / LEEANN WACKER"
"A1","150","LEC","001","1","-","","","","","","","","ONLINE","15","0006304332","P / JOSEPH GAUDREAU"
"A1","151","LEC","001","1","-","","","","","","","","ONLINE","14","0006483295","P / ALEXANDER TIMMER"
"A1","159","LAB","001","1","09:55 - 11:50","M","","W","","","","","0481 M1051","30","0003044764","P / JEFF ROESSLER"
"A1","159","LAB","002","1","09:55 - 11:50","","T","","R","","","","0408 1249","23","0003044764","P / JEFF ROESSLER"
"A1","159","LAB","003","1","13:00 - 14:55","","T","","R","","","","0408 1249","23","0003044764","P / JEFF ROESSLER"
"A1","250","LEC","001","1","-","","","","","","","","ONLINE","8","0003061274","P / KYLE REYNOLDS"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1610","46
43","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","291","LAB","301","1","15:30 - 17:25","","T","","","","","","0408 1249","17
17","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","291","LAB","302","1","13:20 - 15:15","","","W","","","","","0408 1249","15
13","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","","","0408 1249","14
13","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 1610","60","0003359911","P / JOSHUA ANDERSON"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","","","0408 1269","21","0003359911","P / JOSHUA ANDERSON"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","","","0408 1269","21","0003359911","P / JOSHUA ANDERSON"
"A1","310","LAB","305","1","13:20 - 15:15","","","","","F","","","0408 1269","18","0003359911","P / JOSHUA ANDERSON"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 1800","59","0000345391","P / STEVEN LOHEIDE"
"A1","311","LAB","301","1","13:20 - 15:15","","","","R","","","","0408 2305","20","0006057645","P / ERIC KASTELIC"
"A1","311","LAB","301","1","13:20 - 15:15","","","","R","","","","0408 2305","20","0006460991","P / HANNAH CURTIS"
"A1","311","LAB","301","1","13:20 - 15:15","","","","R","","","","0408 2305","20","0000345391","P / STEVEN LOHEIDE"
"A1","311","LAB","302","1","18:20 - 20:15","","","","R","","","","0408 2255","18","0000345391","P / STEVEN LOHEIDE"
"A1","311","LAB","302","1","18:20 - 20:15","","","","R","","","","0408 2255","18","0006057645","P / ERIC KASTELIC"
"A1","311","LAB","302","1","18:20 - 20:15","","","","R","","","","0408 2255","18","0006460991","P / HANNAH CURTIS"
"A1","311","LAB","303","1","13:20 - 15:15","","","","","F","","","0408 2305","21","0000345391","P / STEVEN LOHEIDE"
"A1","311","LAB","303","1","13:20 - 15:15","","","","","F","","","0408 2305","21","0006460991","P / HANNAH CURTIS"
"A1","311","LAB","303","1","13:20 - 15:15","","","","","F","","","0408 2305","21","0006057645","P / ERIC KASTELIC"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 1610","83","0000273959","P / TRINA MCMAHON"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","","","0404 0324","83","0000273959","P / TRINA MCMAHON"
