"TERM:  1242","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LAB","001","1","13:45 - 16:15","","T","R","","","","0085 3245","16","0004391727","P / MARY HARK"
"A1","101","LAB","001","1","13:45 - 16:15","","T","R","","","","0085 3245","16","0004647182","X / VERONICA PHAM"
"A1","101","LAB","002","1","13:45 - 16:15","M","W","","","","","0085 3255","15","0006212118","X / ESTHER CHO"
"A1","101","LAB","002","1","13:45 - 16:15","M","W","","","","","0085 3255","15","0001325266","P / MARIANNE FAIRBANKS"
"A1","120","LEC","001","1","-","","","","","","","ONLINE","138","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","120","LEC","001","1","-","","","","","","","ONLINE","138","0006551312","X / BONBON YANG"
"A1","120","LEC","001","1","-","","","","","","","ONLINE","138","0005936052","X / HEATHER KOHLMEIER"
"A1","120","LAB","301","1","12:05 - 14:00","","W","","","","","0085 3186","15","0006587467","P / MONIKA THADHANI"
"A1","120","LAB","302","1","14:15 - 16:10","","W","","","","","0085 3186","13","0006587467","P / MONIKA THADHANI"
"A1","120","LAB","303","1","08:50 - 10:45","","","R","","","","0085 3186","16","0005936052","P / HEATHER KOHLMEIER"
"A1","120","LAB","304","1","11:00 - 12:55","","","R","","","","0085 3186","14","0005936052","P / HEATHER KOHLMEIER"
"A1","120","LAB","305","1","13:20 - 15:15","","","R","","","","0085 3186","16","0006551312","P / BONBON YANG"
"A1","120","LAB","306","1","15:30 - 17:25","","","R","","","","0085 3186","16","0006551312","P / BONBON YANG"
"A1","120","LAB","307","1","17:40 - 19:35","","","R","","","","0085 3186","16","0005936052","P / HEATHER KOHLMEIER"
"A1","120","LAB","309","1","11:00 - 12:55","","","","F","","","0085 3186","15","0006551312","P / BONBON YANG"
"A1","120","LAB","311","1","16:25 - 18:20","","W","","","","","0085 3186","16","0006587467","P / MONIKA THADHANI"
"A1","120","LAB","555","1","-","","","","","","","","1","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","153","LEC","001","1","09:55 - 10:45","M","","","","","","0085 2255","48","0003746595","P / MITCH FRANK"
"A1","153","LAB","301","1","11:00 - 12:40","M","W","","","","","0085 3285","16","0003746595","P / MITCH FRANK"
"A1","153","LAB","302","1","13:45 - 15:25","M","W","","","","","0085 3285","16","0003746595","P / MITCH FRANK"
"A1","153","LAB","303","1","09:00 - 10:40","","T","R","","","","0085 3285","16","0003746595","P / MITCH FRANK"
"A1","210","LAB","001","1","13:45 - 16:15","M","W","","","","","0085 3260","15","0006587807","P / J HENLEY"
"A1","221","LEC","001","1","09:55 - 10:45","M","W","","","","","0060 1220","126","0006587388","X / ELIZABETH RENDON BETANCUR"
"A1","221","LEC","001","1","09:55 - 10:45","M","W","","","","","0060 1220","126","0006365758","X / MELODY PAK"
"A1","221","LEC","001","1","09:55 - 10:45","M","W","","","","","0060 1220","126","0006458058","X / ALLYN LOTTOUZEE"
"A1","221","LEC","001","1","09:55 - 10:45","M","W","","","","","0060 1220","126","0006318211","P / UCHITA VAID"
"A1","221","DIS","301","1","12:05 - 12:55","","W","","","","","0085 1125","20","0006365758","P / MELODY PAK"
"A1","221","DIS","301","1","12:05 - 12:55","","W","","","","","0085 1125","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","302","1","15:30 - 16:20","","W","","","","","0060 1510","22","0006318211","S / UCHITA VAID"
