"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","170","LAB","306","1","11:00 - 14:00","","","","R","","","","0404 0105","17","0000489756","P / KATIE KALSCHEUR"
"A1","170","LAB","306","1","11:00 - 14:00","","","","R","","","","0404 0105","17","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","307","1","14:25 - 17:25","","","","R","","","","0404 0105","27","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","170","LAB","307","1","14:25 - 17:25","","","","R","","","","0404 0105","27","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","308","1","17:40 - 20:40","","","","R","","","","0404 0105","27","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","308","1","17:40 - 20:40","","","","R","","","","0404 0105","27","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","303","LEC","001","1","16:00 - 17:15","M","","W","","","","","0404 0410B","18","0004263726","P / ANGELA KITA"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2345","26","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","002","1","08:00 - 09:15","","T","","R","","","","0408 2345","27","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","","","0408 3355","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 3355","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","005","1","11:00 - 12:15","","T","","R","","","","0408 2355","25","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","007","1","14:30 - 15:45","","T","","R","","","","0404 0410A","26","0000980056","P / CINDY POE"
"A1","397","LEC","009","1","16:00 - 17:15","","T","","R","","","","0404 0410A","25","0000980056","P / CINDY POE"
"A1","397","LEC","010","1","09:30 - 10:45","","T","","R","","","","0408 2355","22","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","011","1","08:45 - 10:00","M","","W","","","","","0408 2355","19","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","013","1","09:30 - 10:45","","T","","R","","","","0408 2321","27","0002601565","P / LAURA GROSSENBACHER"
"A1","397","LEC","014","1","16:00 - 17:15","M","","W","","","","","0408 2355","19","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","015","1","-","","","","","","","","ONLINE","22","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","016","1","-","","","","","","","","ONLINE","21","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","018","1","08:00 - 09:15","","T","","R","","","","0408 3355","21","0003182685","P / NATHAN JUNG"
"A1","397","LEC","021","1","09:30 - 10:45","","T","","R","","","","0408 2341","15","0006554525","P / DEBI GALLEY"
"A1","397","LEC","022","1","11:00 - 12:15","","T","","R","","","","0408 2321","20","0006554525","P / DEBI GALLEY"
"A1","397","LEC","023","1","13:00 - 14:15","","T","","R","","","","0408 2355","20","0006554525","P / DEBI GALLEY"
"A1","397","LEC","024","1","11:00 - 12:15","","T","","R","","","","0060 1510","15","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","025","1","13:00 - 14:15","","T","","R","","","","0114 0150","22","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","026","1","14:30 - 15:45","","T","","R","","","","0482 0591","21","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","027","1","14:30 - 15:45","M","","W","","","","","0408 2345","15","0003075069","P / PATRICK FESSENBECKER"
"AJJ","413","LEC","001","1","17:00 - 18:15","","","W","","","","","0408 3349","17","0002601565","P / LAURA GROSSENBACHER"
