"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","241","IND","066","1","-","","","","","","","","","2","0000721675","P / PETER DOMINGUEZ"
"A1","241","IND","092","1","-","","","","","","","","","6","0006041471","P / MATTHEW ENDRES"
"A1","241","IND","096","1","-","","","","","","","","","2","0005104316","P / JOHANNES WALLMANN"
"A1","241","IND","097","1","-","","","","","","","","","1","0000482358","P / LOUKA PATENAUDE"
"A1","251","LAB","001","1","16:45 - 17:35","","T","","R","","","","0469 2561","8","0003289523","S / JESSICA JOHNSON"
"A1","251","LAB","001","1","16:45 - 17:35","","T","","R","","","","0469 2561","8","0004487320","P / ERIC TRAN"
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","5","0000121627","S / MARTHA FISCHER"
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","5","0005456734","P / AUBRIE JACOBSON"
"A1","347","IND","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","347","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","401","IND","024","1","-","","","","","","","","","1","0003289523","P / JESSICA JOHNSON"
"A1","401","IND","029","1","-","","","","","","","","","2","0003289524","P / CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","-","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","405","IND","018","1","-","","","","","","","","","2","0003080937","P / SARAH BRAILEY"
"A1","405","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","-","","","","","","","","","4","0002600805","P / MIMMI FULMER"
"A1","405","IND","062","1","-","","","","","","","","","2","0002600729","P / PAUL ROWE"
"A1","405","IND","144","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","162","1","-","","","","","","","","","2","0002600729","P / PAUL ROWE"
"A1","407","IND","010","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","407","IND","110","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","409","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","409","IND","159","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","411","IND","119","1","-","","","","","","","","","2","0003200823","P / ALICIA LEE"
"A1","413","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","413","IND","149","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","417","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","419","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","421","IND","089","1","-","","","","","","","","","3","0003922122","P / MARK HETZLER"
