"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","609","LEC","001","3","11:00 - 12:15","","T","","R","","","","0056 0223","23
0","0004101295","P / GHEORGHE CRACIUN"
"A1","675","LEC","003","1","09:30 - 11:00","","T","","","","","","","3","0003467286","P / JAMES KECK"
"A1","699","IND","005","1","-","","","","","","","","","6","0000377413","P / ANJON AUDHYA"
"A1","699","IND","006","1","-","","","","","","","","","1","0001001831","P / CATHERINE FOX"
"A1","699","IND","008","1","-","","","","","","","","","1","0000277250","P / MICHAEL SHEETS"
"A1","699","IND","010","1","-","","","","","","","","","1","0004992585","P / MELISSA HARRISON"
"A1","699","IND","011","1","-","","","","","","","","","3","0005274933","P / PETER LEWIS"
"A1","699","IND","012","1","-","","","","","","","","","2","0003342582","P / FEYZA ENGIN"
"A1","699","IND","025","1","-","","","","","","","","","1","0003467286","P / JAMES KECK"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0084 2131","26
26","0002600648","X / MICHAEL COX"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0084 2131","26
26","0000975072","P / CHRISTINA HULL"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0084 2131","26
26","0002601968","P / DAVID BROW"
"A1","990","IND","002","1","-","","","","","","","","","3","0003342582","P / FEYZA ENGIN"
"A1","990","IND","003","1","-","","","","","","","","","4","0005274933","P / PETER LEWIS"
"A1","990","IND","004","1","-","","","","","","","","","5","0004007914","P / JOSHUA COON"
"A1","990","IND","005","1","-","","","","","","","","","1","0004992585","P / MELISSA HARRISON"
"A1","990","IND","006","1","-","","","","","","","","","2","0000377413","P / ANJON AUDHYA"
"A1","990","IND","007","1","-","","","","","","","","","4","0003332767","P / MATTHEW MERRINS"
"A1","990","IND","022","1","-","","","","","","","","","2","0002601968","P / DAVID BROW"
"A1","990","IND","023","1","-","","","","","","","","","4","0002600110","P / PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","","","2","0003467286","P / JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","","","15","0000277250","P / MICHAEL SHEETS"
"A1","990","IND","028","1","-","","","","","","","","","1","0001001831","P / CATHERINE FOX"
"A1","990","IND","033","1","-","","","","","","","","","3","0000547828","P / JOHN DENU"
"A1","990","IND","036","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","990","IND","038","1","-","","","","","","","","","1","0004138008","P / ANDREA PUTNAM"
"A1","990","IND","040","1","-","","","","","","","","","1","0006489547","P / ZACHARY CAMPBELL"
