"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","1","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","260","LEC","001","1","13:25 - 14:15","","T","","","","","","0520 0265","13","0003573608","P / PAUL EVANS"
"A1","260","LEC","001","1","13:25 - 14:15","","T","","","","","","0520 0265","13","0006104627","X / DEEPANKAR SRI GYAN"
"A1","260","LAB","301","1","12:30 - 14:15","","","","R","","","","0520 0211","7","0003573608","P / PAUL EVANS"
"A1","260","LAB","301","1","12:30 - 14:15","","","","R","","","","0520 0211","7","0006104627","X / DEEPANKAR SRI GYAN"
"A1","260","LAB","302","1","12:15 - 14:00","","","W","","","","","0520 0211","6","0003573608","P / PAUL EVANS"
"A1","260","LAB","302","1","12:15 - 14:00","","","W","","","","","0520 0211","6","0006104627","X / DEEPANKAR SRI GYAN"
"A1","299","IND","018","1","-","","","","","","","","","3","0005018514","P / FANG LIU"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0481 1003","29","0005836447","P / JIAMIAN HU"
"A1","330","DIS","302","1","13:20 - 14:10","","","","R","","","","0520 0265","29","0005836447","P / JIAMIAN HU"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0520 0265","23","0000257302","P / DAN THOMA"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","104","0006290506","X / NI LI"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","104","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","85","0006290506","X / NI LI"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","85","0005444001","P / FRANKLIN HOBBS"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0520 0265","29","0005018514","P / FANG LIU"
"A1","351","DIS","301","1","16:35 - 17:25","","","W","","","","","0520 0265","13","0005018514","P / FANG LIU"
"A1","360","LEC","001","1","13:20 - 14:10","","","W","","","","","0407 1153","29","0005444001","P / FRANKLIN HOBBS"
"A1","360","LEC","001","1","13:20 - 14:10","","","W","","","","","0407 1153","29","0006167091","X / TIANRUI DUAN"
"A1","360","LAB","301","1","14:25 - 16:25","","","W","","","","","0520 0211","15","0005444001","P / FRANKLIN HOBBS"
"A1","360","LAB","301","1","14:25 - 16:25","","","W","","","","","0520 0211","15","0006167091","X / TIANRUI DUAN"
"A1","360","LAB","304","1","14:25 - 16:25","","","","","F","","","0520 0211","14","0006167091","X / TIANRUI DUAN"
"A1","360","LAB","304","1","14:25 - 16:25","","","","","F","","","0520 0211","14","0005444001","P / FRANKLIN HOBBS"
"A1","362","LEC","001","1","13:20 - 14:10","M","","","","","","","0407 1153","19","0005644141","P / JASON KAWASAKI"
"A1","362","LEC","001","1","13:20 - 14:10","M","","","","","","","0407 1153","19","0006295326","X / YANGCHEN HE"
"A1","362","LEC","001","1","13:20 - 14:10","M","","","","","","","0407 1153","19","0006091879","X / SHINING XU"
"A1","362","LAB","302","1","16:00 - 19:00","","T","","","","","","0520 0211","5","0006295326","X / YANGCHEN HE"
"A1","362","LAB","302","1","16:00 - 19:00","","T","","","","","","0520 0211","5","0006091879","X / SHINING XU"
