"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","277","LEC","001","5","09:55 - 10:45","M","","W","","","","","0400 L196","123","6","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","5","11:00 - 11:50","M","","","","","","","0469 2125","18","0","0005333784","P / RACHEL HODAPP"
"A1","277","DIS","302","5","12:05 - 12:55","M","","","","","","","0469 2131","19","0","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","303","5","13:20 - 14:10","M","","","","","","","0469 2101","17","1","0005333784","P / RACHEL HODAPP"
"A1","277","DIS","304","5","17:40 - 18:30","M","","","","","","","0469 2131","10","1","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","305","5","08:50 - 09:40","","T","","","","","","0469 2231","4","1","0005885957","P / JACOB MUNIKO MWITA"
"A1","277","DIS","306","5","09:55 - 10:45","","T","","","","","","0469 2241","18","1","0005885957","P / JACOB MUNIKO MWITA"
"A1","277","DIS","307","5","15:30 - 16:20","","T","","","","","","0469 2631","17","0","0005885957","P / JACOB MUNIKO MWITA"
"A1","277","DIS","308","5","16:35 - 17:25","","T","","","","","","0469 2631","9","2","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","333","5","-","","","","","","","","","11","0","0001578092","P / NEIL KODESH"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","","","0053 0180","109","73","0005123686","P / SARAH MOORE"
"A1","305","DIS","301","1","08:50 - 09:40","","","W","","","","","0053 0450","6","4","0003361228","P / NICHOLAS DEMARSH"
"A1","305","DIS","302","1","09:55 - 10:45","","","W","","","","","0053 0450","16","9","0003361228","P / NICHOLAS DEMARSH"
"A1","305","DIS","303","1","11:00 - 11:50","","","W","","","","","0053 0450","13","9","0003361228","P / NICHOLAS DEMARSH"
"A1","305","DIS","304","1","12:05 - 12:55","","","W","","","","","0053 0450","20","14","0003361228","P / NICHOLAS DEMARSH"
"A1","305","DIS","305","1","13:20 - 14:10","","","W","","","","","0053 0450","22","15","0006091238","P / KELA CALDWELL"
"A1","305","DIS","306","1","14:25 - 15:15","","","W","","","","","0053 0450","21","15","0006091238","P / KELA CALDWELL"
"A1","305","DIS","307","1","15:30 - 16:20","","","W","","","","","0053 0450","5","3","0006091238","P / KELA CALDWELL"
"A1","305","DIS","308","1","16:35 - 17:25","","","W","","","","","0053 0450","6","4","0006091238","P / KELA CALDWELL"
"A1","315","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L151","20","13","0004927889","P / STEPHEN YOUNG"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","","","0053 0444","40","15","0003803143","P / JACK WILLIAMS"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","","","0053 0444","50","31","0005125059","P / KEN KEEFOVER-RING"
"A1","339","LEC","001","1","16:00 - 17:15","","T","","R","","","","0053 0180","82","37","0000718816","P / LISA NAUGHTON"
"A1","339","DIS","301","1","09:55 - 10:45","","T","","","","","","0053 0450","22","13","0006016618","P / CELESTE GUNDERSON"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","","","0053 0450","22","7","0006016618","P / CELESTE GUNDERSON"
"A1","339","DIS","303","1","12:05 - 12:55","","T","","","","","","0053 0450","20","10","0006016618","P / CELESTE GUNDERSON"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","","","0053 0450","18","7","0006016618","P / CELESTE GUNDERSON"
"A1","340","LEC","001","1","-","","","","","","","","ONLINE","","332","0006295241","P / LUKE HINGTGEN"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1221","42","15","0000204277","P / WILLIAM GARTNER"
