"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","732","LEC","001","1","14:25 - 17:25","","T","","","","","","0400 L159","22","0006547806","X / AYLIN CELIK ZENCIR"
"A1","732","LEC","001","1","14:25 - 17:25","","T","","","","","","0400 L159","22","0000995220","P / MALACHY BISHOP"
"A1","735","SEM","001","1","17:40 - 20:40","M","","","","","","","0400 0345","7","0000995220","P / MALACHY BISHOP"
"A1","789","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0298","11
0","0003976889","P / ERICA TURNER"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L185","22","0005035650","P / MEGAN BAUMUNK"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L185","22","0003037655","S / SUSAN SMEDEMA"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L185","22","0005921194","X / ARWA ALMUSAYTIR"
"A1","820","LEC","001","1","17:40 - 20:40","","T","","","","","","0400 L159","22","0006492085","P / SANG QIN"
"A1","820","LEC","001","1","17:40 - 20:40","","T","","","","","","0400 L159","22","0006465690","X / EUNJEONG KO"
"A1","830","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L155","23","0006398458","X / UZMA KHAN"
"A1","830","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L155","23","0004729707","P / SARA PARK"
"A1","830","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L155","23","0004736373","S / JI NA CHUN"
"A1","840","LEC","001","1","14:25 - 17:25","","T","","","","","","0482 0491","22","0006488501","P / KYESHA ISADORE"
"A1","840","LEC","001","1","14:25 - 17:25","","T","","","","","","0482 0491","22","0006300257","X / DEWI QISTI"
"A1","860","SEM","001","1","12:45 - 14:00","","T","","","","","","0400 0427","4","0000938086","P / NORMAN BERVEN"
"A1","871","LEC","001","1","09:00 - 12:00","","","W","","","","","0140 1080","5","0005174558","P / ZHE AN"
"A1","890","FLD","001","1","16:00 - 17:15","","","W","","","","","0400 0151","15","0000732526","P / SUSAN WIEGMANN"
"A1","890","FLD","001","1","16:00 - 17:15","","","W","","","","","0400 0151","15","0000938086","P / NORMAN BERVEN"
"A1","890","FLD","002","1","12:45 - 14:00","","T","","","","","","0400 0427","8","0000732526","P / SUSAN WIEGMANN"
"A1","920","SEM","002","1","14:25 - 17:25","M","","","","","","","0400 0427","4","0004736373","P / JI NA CHUN"
"A1","942","IND","030","1","-","","","","","","","","","1","0004958824","P / DIAN MAWENE"
"A1","945","FLD","001","1","14:25 - 17:25","M","","","","","","","0400 0427","4","0004736373","P / JI NA CHUN"
"A1","984","SEM","001","1","10:00 - 13:00","","","W","","","","","0154 1053","8","0000732526","P / SUSAN WIEGMANN"
"A1","990","IND","002","1","-","","","","","","","","","3","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","","","","2","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","005","1","-","","","","","","","","","4","0003560127","P / KIMBER WILKERSON"
"A1","990","IND","007","1","-","","","","","","","","","1","0004736373","P / JI NA CHUN"
"A1","990","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","990","IND","022","1","-","","","","","","","","","3","0005099437","P / ANDREA RUPPAR"
