"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0048 B130","141","0005906523","P / BI CHENG WU"
"A1","240","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0451A0331","137","0005906523","P / BI CHENG WU"
"A1","240","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0047 S413","139","0005906523","P / BI CHENG WU"
"A1","240","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0046 5206","139","0000751075","P / BRET LARGET"
"A1","240","DIS","311","1","13:20 - 14:10","M","","","","","","","0451A0133","24","0006367900","P / MATTHEW BACA"
"A1","240","DIS","312","1","14:25 - 15:15","M","","","","","","","0451A0133","24","0006367900","P / MATTHEW BACA"
"A1","240","DIS","313","1","15:30 - 16:20","M","","","","","","","0451A0133","23","0006367900","P / MATTHEW BACA"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","240","DIS","314","1","16:35 - 17:25","M","","","","","","","0408 2345","25","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","240","DIS","315","1","07:45 - 08:35","","T","","","","","","0451A0133","23","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","240","DIS","316","1","13:20 - 14:10","M","","","","","","","0453 0110","22","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"A1","240","DIS","321","1","15:30 - 16:20","M","","","","","","","0046 6112","24","0006188409","P / CAMERON JONES"
"A1","240","DIS","322","1","16:35 - 17:25","M","","","","","","","0055 2104","18","0006188409","P / CAMERON JONES"
"A1","240","DIS","323","1","07:45 - 08:35","","T","","","","","","0048 B231","24","0006188409","P / CAMERON JONES"
"A1","240","DIS","324","1","15:30 - 16:20","M","","","","","","","0408 3349","24","0006212169","P / ALBERT DORADOR CHALAR"
"A1","240","DIS","325","1","16:35 - 17:25","M","","","","","","","0408 3355","23","0006212169","P / ALBERT DORADOR CHALAR"
"A1","240","DIS","326","1","07:45 - 08:35","","T","","","","","","0453 0106","24","0006212169","P / ALBERT DORADOR CHALAR"
"A1","240","DIS","331","1","16:35 - 17:25","M","","","","","","","0055 2223","23","0006397900","P / XINYAN WANG"
"A1","240","DIS","332","1","15:30 - 16:20","","T","","","","","","0056 0223","24","0006397900","P / XINYAN WANG"
"A1","240","DIS","333","1","16:35 - 17:25","","T","","","","","","0056 0223","22","0006397900","P / XINYAN WANG"
"A1","240","DIS","334","1","16:35 - 17:25","M","","","","","","","0057 2425","24","0006397968","P / XINYU LI"
"A1","240","DIS","335","1","15:30 - 16:20","","T","","","","","","0407 2108","22","0006397968","P / XINYU LI"
"A1","240","DIS","336","1","16:35 - 17:25","","T","","","","","","0048 B231","24","0006397968","P / XINYU LI"
"A1","240","DIS","341","1","13:20 - 14:10","M","","","","","","","0453 0114","25","0006451187","P / YOUNG-JOO YUN"
"A1","240","DIS","342","1","14:25 - 15:15","M","","","","","","","0048 B223","23","0006451187","P / YOUNG-JOO YUN"
"A1","240","DIS","343","1","16:35 - 17:25","M","","","","","","","0154 0304","23","0006451187","P / YOUNG-JOO YUN"
"A1","240","DIS","344","1","13:20 - 14:10","M","","","","","","","0048 B223","23","0005966080","P / PAUL NGUYEN"
"A1","240","DIS","345","1","14:25 - 15:15","M","","","","","","","0453 0114","23","0005966080","P / PAUL NGUYEN"
