"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","","","0046 6210","223","0004957940","P / ELENA D'ONGHIA"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","","","","0046 6210","280","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","301","1","07:45 - 08:35","M","","","","","","","0057 1335","10","0006553565","P / TALIA O'SHEA"
"A1","103","DIS","301","1","07:45 - 08:35","M","","","","","","","0057 1335","10","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","302","1","11:00 - 11:50","","","W","","","","","0057 1333","30","0006546317","P / ERIN MOTHERWAY"
"A1","103","DIS","302","1","11:00 - 11:50","","","W","","","","","0057 1333","30","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","303","1","15:30 - 16:20","M","","","","","","","0057 2425","26","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","303","1","15:30 - 16:20","M","","","","","","","0057 2425","26","0006374762","P / DORSA MAJIDI"
"A1","103","DIS","304","1","16:35 - 17:25","M","","","","","","","0057 3425","15","0006553565","P / TALIA O'SHEA"
"A1","103","DIS","304","1","16:35 - 17:25","M","","","","","","","0057 3425","15","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","","","","","0057 1339","30","0006553565","P / TALIA O'SHEA"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","","","","","0057 1339","30","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","306","1","07:45 - 08:35","","","","","F","","","0057 1333","9","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","306","1","07:45 - 08:35","","","","","F","","","0057 1333","9","0006082817","P / ANDREW NINE"
"A1","103","DIS","307","1","15:30 - 16:20","","","","","F","","","0057 1333","11","0006374762","P / DORSA MAJIDI"
"A1","103","DIS","307","1","15:30 - 16:20","","","","","F","","","0057 1333","11","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","308","1","15:30 - 16:20","","T","","","","","","0054 0346","30","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","308","1","15:30 - 16:20","","T","","","","","","0054 0346","30","0006546317","P / ERIN MOTHERWAY"
"A1","103","DIS","309","1","07:45 - 08:35","","","W","","","","","0057 1335","10","0006553565","P / TALIA O'SHEA"
"A1","103","DIS","309","1","07:45 - 08:35","","","W","","","","","0057 1335","10","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","310","1","08:50 - 09:40","","","","R","","","","0057 4421","17","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","310","1","08:50 - 09:40","","","","R","","","","0057 4421","17","0006546317","P / ERIN MOTHERWAY"
"A1","103","DIS","311","1","07:45 - 08:35","","","","R","","","","0057 1335","10","0006546317","P / ERIN MOTHERWAY"
"A1","103","DIS","311","1","07:45 - 08:35","","","","R","","","","0057 1335","10","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","312","1","15:30 - 16:20","","","W","","","","","0057 2425","15","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","312","1","15:30 - 16:20","","","W","","","","","0057 2425","15","0006374762","P / DORSA MAJIDI"
"A1","103","DIS","313","1","08:50 - 09:40","","","","R","","","","0482 0575","17","0006553565","P / TALIA O'SHEA"
"A1","103","DIS","313","1","08:50 - 09:40","","","","R","","","","0482 0575","17","0004957940","P / ELENA D'ONGHIA"
"A1","103","DIS","314","1","07:45 - 08:35","","T","","","","","","0057 1335","10","0004957940","P / ELENA D'ONGHIA"
