"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","830","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","26","0000313465","X / DAVID LEWIS"
"A1","830","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","26","0005737239","P / DONALD MCKENZIE"
"A1","830","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","830","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0005478938","X / THOMAS MACHLEIDT"
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","27","0000948165","P / NATALIE BETZ"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0003113611","X / CHARLIE TREVOR"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0005277510","X / FABIO GAERTNER"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0003777151","X / MARTIN GANCO"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0000254361","P / CHERYL VICKROY"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0000948165","P / NATALIE BETZ"
"A1","990","IND","002","1","-","","","","","","","","","3","0002600707","P / EMERY BRESNICK"
"A1","990","IND","003","1","-","","","","","","","","","4","0000789307","P / ANITA BHATTACHARYYA"
"A1","990","IND","004","1","-","","","","","","","","","4","0005632999","P / BARAK BLUM"
"A1","990","IND","011","1","-","","","","","","","","","1","0002600852","P / TIM KAMP"
"A1","990","IND","012","1","-","","","","","","","","","3","0006050334","P / JUNSU KANG"
"A1","990","IND","019","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","990","IND","022","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","028","1","-","","","","","","","","","2","0004463959","P / BETH WEAVER"
"A1","990","IND","030","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","990","IND","031","1","-","","","","","","","","","1","0006318521","P / VALENTINA LO SARDO"
"A1","990","IND","032","1","-","","","","","","","","","2","0006485086","P / JEFFREY DILWORTH"
"A1","990","IND","033","1","-","","","","","","","","","1","0006584689","P / MARJORIE BRAND"
"A1","990","IND","097","1","-","","","","","","","","","2","0000948165","P / NATALIE BETZ"
