"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","324","LAB","003","1","13:20 - 14:10","","","","R","","","","0408 2255","11","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","003","1","14:25 - 17:25","","","","R","","","","0408 B103","11","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","004","1","13:20 - 14:10","","","","","F","","","0408 2341","9","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","004","1","14:25 - 17:25","","","","","F","","","0408 B103","9","0006317564","P / KATELYN DAHLKE"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 2535","20","0004214077","P / BRENDAN BLACKWELL"
"A1","326","DIS","301","1","15:30 - 16:20","M","","","","","","","0408 3418","14","0004214077","P / BRENDAN BLACKWELL"
"A1","326","DIS","302","1","15:30 - 16:20","","T","","","","","","0408 3418","6","0004214077","P / BRENDAN BLACKWELL"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2535","65","0002601947","P / ROSS SWANEY"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","","","0407 1164","40","0002601947","P / ROSS SWANEY"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","","","0074B0357","25","0002601947","P / ROSS SWANEY"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","","","0155 1221","66","0004640243","P / SIDDARTH KRISHNA"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","","","0408 3024","34","0004640243","P / SIDDARTH KRISHNA"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","","","0155 1263","32","0004640243","P / SIDDARTH KRISHNA"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3032","26","0005734112","P / REID VAN LEHN"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 3032","37","0002601947","P / ROSS SWANEY"
"A1","450","DIS","302","1","14:25 - 17:25","","T","","","","","","0408 3024","30","0002601947","P / ROSS SWANEY"
"A1","450","DIS","303","1","14:25 - 17:25","","","W","","","","","0408 3024","7","0002601947","P / ROSS SWANEY"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 3345","43","0002600647","P / JOHN YIN"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 2534","43","0002600647","P / JOHN YIN"
"A1","489","IND","024","1","-","","","","","","","","","1","0006241999","P / MATT GEBBIE"
"A1","489","IND","025","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3024","24","0003566114","P / DAVID LYNN"
"A1","547","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2239","10","0006241999","P / MATT GEBBIE"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","","","0408 2239","10","0002601181","P / THATCHER ROOT"
"A1","562","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 3032","31","0003100184","P / GEORGE HUBER"
"A1","562","LEC","002","1","-","","","","","","","","","1","0002600780","P / DAN KLINGENBERG"
"A1","562","LEC","003","1","09:30 - 10:45","","T","","R","","","","0408 2239","12","0006242355","P / MARCEL SCHREIER"
"A1","562","LEC","004","1","13:00 - 14:15","","T","","R","","","","0408 2239","14","0004383892","P / BRIAN PFLEGER"
"A1","562","LEC","005","1","16:00 - 16:50","","","","R","","","","0408 2239","35","0005734112","P / REID VAN LEHN"
