"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0056 0B10","404
35","0001547465","S / JEREMIAH YAHN"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0056 0B10","404
35","0003370253","P / FARRAH MADISON"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0056 0B10","404
35","0002601914","P / SETH BLAIR"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0056 0B10","404
35","0004305427","P / SIMON GILROY"
"A1","153","DIS","301","1","13:00 - 14:15","","T","","","","","","0402 0123","23","0005708126","P / DACHUAN WANG"
"A1","153","DIS","301","1","13:00 - 14:15","","T","","","","","","0402 0123","23","0001547465","S / JEREMIAH YAHN"
"A1","153","DIS","401","1","14:30 - 15:45","","T","","","","","","0402 0123","20","0005708126","P / DACHUAN WANG"
"A1","153","DIS","401","1","14:30 - 15:45","","T","","","","","","0402 0123","20","0001547465","S / JEREMIAH YAHN"
"A1","153","DIS","402","1","16:00 - 17:15","M","","","","","","","0402 0342","15","0004461252","P / EVAN EIFLER"
"A1","153","DIS","402","1","16:00 - 17:15","M","","","","","","","0402 0342","15","0001547465","S / JEREMIAH YAHN"
"A1","154","LAB","002","2","16:00 - 17:50","","T","","R","","","","0211 4280","24
0","0004441893","P / JOSHUA PULTORAK"
"A1","260","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0019","146
52","0005697777","X / KARANN PUTREVU"
"A1","260","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0019","146
52","0002600492","P / ADRIAN TREVES"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","","","0053 0180","54
15","0005697777","P / KARANN PUTREVU"
"A1","299","IND","007","1","-","","","","","","","","","1","0005526405","P / PRASHANT SHARMA"
"A1","299","IND","009","1","-","","","","","","","","","2","0006313007","P / HAN WANG"
"A1","299","IND","018","1","-","","","","","","","","","3","0003118430","P / ELLEN DAMSCHEN"
"A1","299","IND","019","1","-","","","","","","","","","1","0003522120","P / DAVID EHRLICH"
"A1","299","IND","048","1","-","","","","","","","","","2","0006317967","P / JESSE WEBER"
"A1","299","IND","049","1","-","","","","","","","","","2","0002600338","P / MONICA TURNER"
"A1","299","IND","066","1","-","","","","","","","","","2","0000844283","P / JAKE VANDER ZANDEN"
"A1","302","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0114 0150","42
12","0002601149","P / DAN YOUNG"
"A1","302","LAB","401","2","13:20 - 16:20","","T","","","","","","0114 0153","16
2","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","2","13:20 - 16:20","","","W","","","","","0114 0153","14
5","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","2","13:20 - 16:20","","","","R","","","","0114 0153","12
5","0002601149","P / DAN YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0132","111
72","0006089979","P / HILARY DUGAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0132","111
72","0006316145","P / GRACE WILKINSON"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","","","0402 0521","17","0006089979","S / HILARY DUGAN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","","","0402 0521","17","0006324778","P / JESSICA BRIGGS"
