"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  COLLABORATIVE NURSING PROGRAM (691)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","LEC","001","1","-","","","","","","","","ONLINE","19","0000747546","P / DAVID DWYER"
"A1","317","LEC","001","1","-","","","","","","","","ONLINE","1","0006228532","P / CHRISTINE SMITH"
"A1","317","LEC","001","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","407","SEM","003","1","-","","","","","","","","ONLINE","7","0000747546","P / DAVID DWYER"
"AHH","407","SEM","001","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","441","SEM","003","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"AHH","441","SEM","001","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"IHH","441","SEM","002","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","7","0000747546","P / DAVID DWYER"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","7","0003045451","P / TRACY SEILER SCHULTZ"
"AHH","446","LEC","001","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","447","SEM","003","1","-","","","","","","","","ONLINE","9","0000747546","P / DAVID DWYER"
"IHH","447","SEM","002","1","-","","","","","","","","ONLINE","4","0000747546","P / DAVID DWYER"
"A1","453","SEM","003","1","-","","","","","","","","ONLINE","6","0000747546","P / DAVID DWYER"
"AHH","453","SEM","001","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"IHH","453","SEM","002","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","454","SEM","003","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"AHH","454","SEM","001","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"IHH","454","SEM","002","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","490","LEC","022","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","490","LEC","028","1","-","","","","","","","","ONLINE","4","0000747546","P / DAVID DWYER"
"A1","490","LEC","030","1","-","","","","","","","","ONLINE","2","0000747546","P / DAVID DWYER"
"A1","490","LEC","041","1","-","","","","","","","","ONLINE","1","0000747546","P / DAVID DWYER"
"A1","519","FLD","001","1","09:30 - 12:30","","T","","","","","","ONLINE","4","0000747546","P / DAVID DWYER"
"A1","519","FLD","001","1","09:30 - 12:30","","T","","","","","","ONLINE","4","0006243065","P / DANA O'BRIEN"
