"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","115","LEC","045","1","16:00 - 17:15","","","W","","","","","0056 0115","","17","0000215332","P / SHAWN PETERS"
"A1","115","LEC","046","1","11:00 - 12:15","","","","R","","","","0407 2106","","17","0000215332","S / SHAWN PETERS"
"A1","115","LEC","046","1","11:00 - 12:15","","","","R","","","","0407 2106","","17","0005515994","P / ISABELLA ANNAN"
"BJJ","115","LEC","002","1","14:30 - 15:45","","T","","","","","","","","11","0006285831","P / SARINA WATSON"
"CJJ","115","LEC","051","1","16:00 - 17:15","","T","","","","","","0154 0304","","6","0002602183","S / ALBERTA GLORIA"
"CJJ","115","LEC","051","1","16:00 - 17:15","","T","","","","","","0154 0304","","6","0005904082","P / TRACY GUAN"
"CJJ","115","LEC","052","1","17:45 - 19:00","","T","","","","","","0154 0304","","1","0002602183","S / ALBERTA GLORIA"
"CJJ","115","LEC","052","1","17:45 - 19:00","","T","","","","","","0154 0304","","1","0005904082","P / TRACY GUAN"
"CJJ","115","LEC","053","1","14:30 - 15:45","","","W","","","","","0140 1070","","7","0005904082","P / TRACY GUAN"
"CJJ","115","LEC","053","1","14:30 - 15:45","","","W","","","","","0140 1070","","7","0002602183","S / ALBERTA GLORIA"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0060 1220","321","48","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0060 1220","321","48","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0060 1220","321","48","0006323154","P / ANTHONY CHAMBERS"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0060 1220","321","48","0003128595","P / CHARO D'ETCHEVERRY"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0060 1220","321","48","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","302","3","08:50 - 09:40","","","","R","","","","0482 0379","25","12","0004759041","P / NINA COMISKEY"
"A1","120","DIS","303","3","09:55 - 10:45","","","","R","","","","0482 0387","24","4","0004759041","P / NINA COMISKEY"
"A1","120","DIS","304","3","09:55 - 10:45","","","","R","","","","0402 0123","25","2","0005338120","P / MICHAEL DAVIS"
"A1","120","DIS","305","3","11:00 - 11:50","","","","R","","","","1246 0114","20","2","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","306","3","11:00 - 11:50","","","","R","","","","1246 0112","25","6","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","DIS","307","3","12:05 - 12:55","","","","R","","","","1246 0114","25","3","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","308","3","12:05 - 12:55","","","","R","","","","0140 2180","25","0","0005338120","P / MICHAEL DAVIS"
"A1","120","DIS","309","3","13:20 - 14:10","","","","R","","","","0482 0159","24","4","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","310","3","13:20 - 14:10","","","","R","","","","0155 1257","22","2","0005338120","P / MICHAEL DAVIS"
"A1","120","DIS","311","3","14:25 - 15:15","","","W","","","","","1246 0114","20","5","0006285982","P / ERIC CRAWFORD"
"A1","120","DIS","312","3","14:25 - 15:15","","","","R","","","","0114 0150","25","4","0003128595","P / CHARO D'ETCHEVERRY"
"A1","120","DIS","313","3","09:55 - 10:45","","","","","F","","","0048 B139","24","4","0004934645","P / JAKE RADEMACHER"
"A1","120","DIS","314","3","11:00 - 11:50","","","","","F","","","0048 B223","20","0","0004934645","P / JAKE RADEMACHER"
"A1","120","DIS","315","3","12:05 - 12:55","","","","","F","","","0055 2223","17","0","0005905783","P / DOMINIQUE SALAS"
