"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","708","3","19:00 - 20:15","","T","","","","","","0402 0379","24","17","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","711","3","11:00 - 12:15","","T","","","","","","0402 0379","23","19","0005708126","P / DACHUAN WANG"
"A1","151","DIS","711","3","11:00 - 12:15","","T","","","","","","0402 0379","23","19","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","712","3","19:00 - 20:15","M","","","","","","","0402 0379","24","21","0005664051","P / VICTORIA HARRIS"
"A1","151","DIS","712","3","19:00 - 20:15","M","","","","","","","0402 0379","24","21","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","713","3","14:30 - 15:45","","T","","","","","","0402 0553","24","22","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","713","3","14:30 - 15:45","","T","","","","","","0402 0553","24","22","0005970835","P / JULIANA CRANLEY"
"A1","151","DIS","714","3","14:30 - 15:45","M","","","","","","","0402 0553","23","14","0006395648","P / MONA MOHAMED"
"A1","151","DIS","714","3","14:30 - 15:45","M","","","","","","","0402 0553","23","14","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","715","3","17:30 - 18:45","","T","","","","","","0402 0539","24","16","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","715","3","17:30 - 18:45","","T","","","","","","0402 0539","24","16","0005664051","P / VICTORIA HARRIS"
"A1","151","DIS","716","3","11:00 - 12:15","","T","","","","","","0402 0553","23","18","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","716","3","11:00 - 12:15","","T","","","","","","0402 0553","23","18","0005858879","P / KATIA VINE"
"A1","151","DIS","717","3","16:00 - 17:15","M","","","","","","","0402 0553","18","15","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","717","3","16:00 - 17:15","M","","","","","","","0402 0553","18","15","0006452692","P / LAURENCE DE LA BRETONNE"
"A1","151","DIS","720","3","17:30 - 18:45","","T","","","","","","0402 0553","24","19","0005970835","P / JULIANA CRANLEY"
"A1","151","DIS","720","3","17:30 - 18:45","","T","","","","","","0402 0553","24","19","0001547465","S / JEREMIAH YAHN"
"A1","152","LEC","001","3","12:05 - 12:55","M","","W","","F","","","0469 2340","527","393","0003343623","P / KERRY MARTIN"
"A1","152","LEC","001","3","12:05 - 12:55","M","","W","","F","","","0469 2340","527","393","0003229429","P / SARA HOTCHKISS"
"A1","152","LEC","001","3","12:05 - 12:55","M","","W","","F","","","0469 2340","527","393","0001580682","P / KATE MCCULLOH"
"A1","152","LEC","001","3","12:05 - 12:55","M","","W","","F","","","0469 2340","527","393","0005526405","P / PRASHANT SHARMA"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0577","23","15","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0577","23","15","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0577","23","15","0004458058","S / JON BRESCHAK"
"A1","152","LAB","302","3","17:00 - 20:00","M","","","","","","","0402 0577","24","16","0004458058","S / JON BRESCHAK"
"A1","152","LAB","302","3","17:00 - 20:00","M","","","","","","","0402 0577","24","16","0005364951","P / NICHOLAS LABRACKE"
"A1","152","LAB","302","3","17:00 - 20:00","M","","","","","","","0402 0577","24","16","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","303","3","08:50 - 11:50","","T","","","","","","0402 0577","24","22","0004458058","S / JON BRESCHAK"
"A1","152","LAB","303","3","08:50 - 11:50","","T","","","","","","0402 0577","24","22","0006492354","P / ELDON AGER"
