"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","17:00 - 18:15","","","W","","","","","0507 0016","20","0003637709","P / ANNA CAMPBELL"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","","","0048 B130","240","0003169143","P / AURORA SANTIAGO"
"A1","102","DIS","301","1","09:55 - 10:45","","","","","F","","","0057 2301","19","0005600053","P / ADELINE LENNON"
"A1","102","DIS","302","1","11:00 - 11:50","","","","","F","","","0057 2301","20","0006456435","P / YING DAI"
"A1","102","DIS","303","1","11:00 - 11:50","","","","","F","","","0057 3425","18","0004760349","P / BRITTANY JOHNSON"
"A1","102","DIS","304","1","12:05 - 12:55","","","","","F","","","0057 1339","20","0004760349","P / BRITTANY JOHNSON"
"A1","102","DIS","305","1","12:05 - 12:55","","","","","F","","","0057 2301","20","0006456435","P / YING DAI"
"A1","102","DIS","306","1","08:50 - 09:40","","","","R","","","","0482 0159","19","0005600053","P / ADELINE LENNON"
"A1","102","DIS","307","1","09:55 - 10:45","","","","R","","","","0482 0219","19","0005600053","P / ADELINE LENNON"
"A1","102","DIS","308","1","11:00 - 11:50","","","","R","","","","0106 0121","20","0004760349","P / BRITTANY JOHNSON"
"A1","102","DIS","309","1","12:05 - 12:55","","","","R","","","","0482 0595","20","0006456435","P / YING DAI"
"A1","102","DIS","310","1","12:05 - 12:55","","","","R","","","","0106 0119","19","0004760349","P / BRITTANY JOHNSON"
"A1","102","DIS","311","1","13:20 - 14:10","","","","R","","","","0469 2261","20","0006456435","P / YING DAI"
"A1","102","DIS","312","1","13:20 - 14:10","","","","R","","","","0018 7115","21","0005600053","P / ADELINE LENNON"
"A1","102","DIS","399","1","-","","","","","","","","","5","0003169143","P / AURORA SANTIAGO"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2340","462","0006316563","P / RUTH GOLDSTEIN"
"A1","103","LEC","002","1","15:30 - 16:45","M","","W","","","","","0057 1339","18","0006316563","P / RUTH GOLDSTEIN"
"A1","103","DIS","301","1","09:55 - 10:45","","","","","F","","","0057 3425","20","0005920695","P / AMELIA WEIDEMANN"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","","","0057 2425","18","0006247229","P / TESS JEWELL"
"A1","103","DIS","303","1","11:00 - 11:50","","","","","F","","","0057 2425","16","0006247229","P / TESS JEWELL"
"A1","103","DIS","304","1","11:00 - 11:50","","","","","F","","","0057 1335","14","0005920695","P / AMELIA WEIDEMANN"
"A1","103","DIS","305","1","11:00 - 11:50","","","","","F","","","0057 2335","20","0006454483","P / AMBER STEIGER"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","","","0057 1335","20","0006454483","P / AMBER STEIGER"
"A1","103","DIS","307","1","12:05 - 12:55","","","","","F","","","0057 2335","20","0004874467","P / CASEY HANSON"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","","","0057 3425","20","0006247229","P / TESS JEWELL"
"A1","103","DIS","309","1","08:50 - 09:40","","","","R","","","","0057 1339","15","0006454483","P / AMBER STEIGER"
"A1","103","DIS","310","1","08:50 - 09:40","","","","R","","","","0482 0499","18","0006456849","P / HAYLEY JOHNSON"
"A1","103","DIS","311","1","09:55 - 10:45","","","","R","","","","0482 0499","21","0006456849","P / HAYLEY JOHNSON"
"A1","103","DIS","312","1","11:00 - 11:50","","","","R","","","","0085 1125","19","0006456849","P / HAYLEY JOHNSON"
