"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","324","2","14:25 - 15:15","","","W","","","","","0018 7117","19","19","0006371199","P / ALI MANSOURI"
"A1","120","DIS","324","2","14:25 - 15:15","","","W","","","","","0018 7117","19","19","0003995962","S / MARY TROTTER"
"A1","120","DIS","325","2","15:30 - 16:20","","","W","","","","","0018 7117","19","19","0006563951","P / REBECCA SCHMITT"
"A1","120","DIS","325","2","15:30 - 16:20","","","W","","","","","0018 7117","19","19","0003995962","S / MARY TROTTER"
"A1","120","DIS","326","2","09:55 - 10:45","M","","","","","","","0018 7117","19","19","0006563951","P / REBECCA SCHMITT"
"A1","120","DIS","326","2","09:55 - 10:45","M","","","","","","","0018 7117","19","19","0003995962","S / MARY TROTTER"
"A1","140","LEC","001","1","12:00 - 12:50","","T","","R","","","","0046 5206","","171","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","301","1","09:55 - 10:45","M","","W","","","","","0018 7115","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","301","1","09:55 - 10:45","M","","W","","","","","0018 7115","","19","0006462679","P / CIAN SUTCLIFFE"
"A1","140","DIS","302","1","11:00 - 11:50","M","","W","","","","","0018 4212","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","302","1","11:00 - 11:50","M","","W","","","","","0018 4212","","19","0006462679","P / CIAN SUTCLIFFE"
"A1","140","DIS","303","1","13:20 - 14:10","M","","W","","","","","0018 7115","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","303","1","13:20 - 14:10","M","","W","","","","","0018 7115","","19","0006454133","P / XINZHE NING"
"A1","140","DIS","304","1","14:25 - 15:15","M","","W","","","","","0018 7115","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","304","1","14:25 - 15:15","M","","W","","","","","0018 7115","","19","0006454133","P / XINZHE NING"
"A1","140","DIS","305","1","13:20 - 14:10","","","W","","F","","","0469 2619","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","305","1","13:20 - 14:10","","","W","","F","","","0469 2619","","19","0005891789","P / BIANCA ROLLINGS"
"A1","140","DIS","306","1","14:25 - 15:15","","","W","","F","","","0018 7111","","19","0005891789","P / BIANCA ROLLINGS"
"A1","140","DIS","306","1","14:25 - 15:15","","","W","","F","","","0018 7111","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","307","1","14:25 - 15:15","","T","","R","","","","0018 7111","","19","0004634532","P / BENJAMIN KLUG"
"A1","140","DIS","307","1","14:25 - 15:15","","T","","R","","","","0018 7111","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 7111","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 7111","","19","0004634532","P / BENJAMIN KLUG"
"A1","140","DIS","309","1","13:20 - 14:10","","T","","R","","","","0018 4275","","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","144","LEC","001","1","11:00 - 11:50","M","","W","","","","","0060 1520","179","173","0006180324","P / AINEHI EDORO"
"A1","144","LEC","002","1","16:00 - 18:30","M","","","","","","","0469 2637","28","21","0005475173","P / JENNIFER PLANTS"
"A1","144","DIS","305","1","13:20 - 14:10","","","","R","","","","0018 7117","18","12","0006368831","P / GABRIEL FIANDEIRO"
"A1","144","DIS","305","1","13:20 - 14:10","","","","R","","","","0018 7117","18","12","0006180324","S / AINEHI EDORO"
"A1","144","DIS","306","1","14:25 - 15:15","","","","R","","","","0018 4279","18","18","0006180324","S / AINEHI EDORO"
