"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","347","DIS","302","2","09:55 - 10:45","","","","","F","","","0469 2221","18","16","0004632148","P / JORGE TRINIDAD"
"A1","347","DIS","303","2","12:05 - 12:55","","","","","F","","","0469 2111","14","10","0004632148","P / JORGE TRINIDAD"
"A1","347","DIS","304","2","13:20 - 14:10","","","","","F","","","0469 2221","18","15","0004632148","P / JORGE TRINIDAD"
"A1","347","DIS","333","2","-","","","","","","","","","7","7","0005168265","P / JORELL MELENDEZBADILLO"
"A1","350","LEC","001","1","-","","","","","","","","ONLINE","","86","0004957942","P / DANIEL USSISHKIN"
"A1","350","DIS","302","1","09:55 - 10:45","","T","","","","","","0469 2631","","16","0004738786","P / DUYGU ERITEN"
"A1","350","DIS","303","1","11:00 - 11:50","","T","","","","","","0469 2619","","17","0004738786","P / DUYGU ERITEN"
"A1","350","DIS","304","1","17:40 - 18:30","","T","","","","","","0469 2131","","9","0004738786","P / DUYGU ERITEN"
"A1","350","DIS","333","1","-","","","","","","","","","","44","0004957942","P / DANIEL USSISHKIN"
"A1","357","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 1651","","71","0003572724","P / MARY ROBERTS"
"A1","357","DIS","301","1","13:20 - 14:10","","","W","","","","","0469 2101","","18","0005644045","P / MICHAEL KAELIN"
"A1","357","DIS","302","1","14:25 - 15:15","","","W","","","","","0469 2111","","18","0005644045","P / MICHAEL KAELIN"
"A1","357","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2619","","17","0005644045","P / MICHAEL KAELIN"
"A1","357","DIS","304","1","12:05 - 12:55","","","","R","","","","0469 2631","","18","0005644045","P / MICHAEL KAELIN"
"A1","359","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 1641","","53","0002600624","P / LAIRD BOSWELL"
"A1","360","LEC","001","3","13:00 - 14:15","","T","","R","","","","0482 0155","29","17","0001625710","P / JORDAN ZWECK"
"A1","366","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 4281","58","53","0005443439","P / GIULIANA CHAMEDES"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1121","83","75","0002600071","P / ALFRED MCCOY"
"A1","375","DIS","301","1","17:40 - 18:30","","","","R","","","","0469 2125","16","15","0006450247","P / HENRY BIELENBERG"
"A1","375","DIS","302","1","08:50 - 09:40","","","","","F","","","0469 2121","14","12","0006450247","P / HENRY BIELENBERG"
"A1","375","DIS","303","1","09:55 - 10:45","","","","","F","","","0469 2231","18","14","0006450247","P / HENRY BIELENBERG"
"A1","375","DIS","304","1","12:05 - 12:55","","","","","F","","","0469 2131","14","13","0006450247","P / HENRY BIELENBERG"
"A1","375","DIS","333","1","-","","","","","","","","","21","21","0002600071","P / ALFRED MCCOY"
"A1","401","SEM","002","1","15:30 - 17:25","","","","R","","","","0469 5255","","14","0000213903","P / LESLIE BELLAIS"
"A1","409","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2637","23","19","0000254108","P / ERIC CARLSSON"
"A1","412","LEC","001","2","09:55 - 10:45","M","","W","","","","","0154 0204","100","27","0005325648","P / DANIEL BERMAN"
"A1","412","DIS","301","2","12:05 - 12:55","","","W","","","","","0140 1295","27","3","0005325648","P / DANIEL BERMAN"
"A1","412","DIS","301","2","12:05 - 12:55","","","W","","","","","0140 1295","27","3","0006364329","X / MAXWELL GREENBERG"
"A1","412","DIS","302","2","13:20 - 14:10","","","W","","","","","0140 2195","23","10","0005325648","P / DANIEL BERMAN"
