"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","331","LEC","001","1","12:00 - 13:15","","T","","R","","","","ONLINE","2","2","0004542398","P / HONG DINH"
"A1","331","LEC","001","1","12:00 - 13:15","","T","","R","","","","ONLINE","2","2","0003226297","S / ERLIN BARNARD"
"A1","333","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 1202","","1","0006316529","P / ZARA CHOWDHARY"
"A1","335","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","1","1","0004123965","P / JAMPA KHEDUP"
"A1","335","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","1","1","0003226297","S / ERLIN BARNARD"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","3","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","3","0003226297","S / ERLIN BARNARD"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 1220","8","6","0003226297","S / ERLIN BARNARD"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 1220","8","6","0005302602","P / MUHAMMAD ASIF"
"A1","348","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","4","1","0003226297","P / ERLIN BARNARD"
"A1","348","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","","1","0003226297","P / ERLIN BARNARD"
"A1","355","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0590","20","1","0005862050","X / JIE ZHANG"
"A1","355","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0590","20","1","0004950498","P / TIANLU ZHANG"
"A1","355","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0201","22","0","0004950498","P / TIANLU ZHANG"
"A1","355","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0201","22","0","0006238642","X / ZIMO KONG"
"A1","355","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0391","21","1","0004950498","S / TIANLU ZHANG"
"A1","355","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0391","21","1","0005046284","P / BC DOWLING"
"A1","355","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0475","22","0","0006238642","X / ZIMO KONG"
"A1","355","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0475","22","0","0004950498","P / TIANLU ZHANG"
"A1","355","LEC","005","1","08:50 - 09:40","M","T","W","R","F","","","0482 0491","15","0","0004930362","P / TAKAKO NAKAKUBO"
"A1","355","LEC","005","1","08:50 - 09:40","M","T","W","R","F","","","0482 0491","15","0","0006565367","P / MINA YOSHIMURA"
"A1","355","LEC","006","1","09:55 - 10:45","M","T","W","R","F","","","0482 0579","18","0","0006454384","P / SHIORI TSUTSUI"
"A1","355","LEC","006","1","09:55 - 10:45","M","T","W","R","F","","","0482 0579","18","0","0005692844","P / YUKI SHIMIZU"
"A1","355","LEC","006","1","09:55 - 10:45","M","T","W","R","F","","","0482 0579","18","0","0004930362","S / TAKAKO NAKAKUBO"
"A1","355","LEC","007","1","11:00 - 11:50","M","T","W","R","F","","","0482 0595","18","2","0006361442","P / CURTIS WRIGHT"
"A1","355","LEC","007","1","11:00 - 11:50","M","T","W","R","F","","","0482 0595","18","2","0006565367","P / MINA YOSHIMURA"
"A1","355","LEC","007","1","11:00 - 11:50","M","T","W","R","F","","","0482 0595","18","2","0004930362","S / TAKAKO NAKAKUBO"
"A1","355","LEC","008","1","12:05 - 12:55","M","","W","","F","","","0482 0599","20","0","0004930362","S / TAKAKO NAKAKUBO"
"A1","355","LEC","008","1","12:05 - 12:55","","T","","R","","","","0482 0201","20","0","0004847143","P / BENJAMIN OSTROW"
