"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2080","81","0005697865","P / XIANGYUN TANG"
"A1","322","LEC","001","1","14:25 - 17:15","","T","","","","","","0140 2185","15","0002600039","P / ROBERT ENRIGHT"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","120","0005111933","P / EDWARD HUBBARD"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","120","0005697781","X / BROOKE WOLLNER"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","120","0005030983","X / ROBERT QUINTANA"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","93","0005039091","X / JUDITH KORN"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","93","0006087166","P / TINGTING FAN"
"A1","470","LAB","013","1","-","","","","","","","","","4","0002600961","P / BRADFORD BROWN"
"A1","470","LAB","025","1","-","","","","","","","","","10","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","4","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","10","0005111759","P / HALEY VLACH"
"A1","470","LAB","047","1","-","","","","","","","","","1","0004173869","P / AMY BELLMORE"
"A1","470","LAB","077","1","-","","","","","","","","","2","0000977641","P / SARAH SHORT"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","20","0005782909","X / JACOB WINTRONE"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","20","0003294708","P / JULIA RUTLEDGE"
"A1","506","SEM","002","1","16:00 - 18:30","","T","","","","","","0154 1053","14","0004173869","P / AMY BELLMORE"
"A1","506","SEM","003","1","14:25 - 17:25","","","","R","","","","0154 0301","9","0005177998","P / CHRISTY STARR"
"A1","506","SEM","009","1","17:00 - 19:45","M","","","","","","","0154 1053","20","0003645712","P / DAVID KLINGBEIL"
"A1","533","SEM","001","1","12:00 - 15:00","M","","","","","","","0154 1053","12","0004144286","P / HILARY GERSTEIN"
"A1","540","LEC","001","1","08:30 - 10:20","","","W","","","","","0054 0346","22","0003036386","P / KATIE EKLUND"
"A1","541","LEC","001","1","16:30 - 19:15","M","","","","","","","0154 0218","22","0005632572","P / LINDSAY MCCARY"
"A1","542","LEC","001","1","09:00 - 11:45","","","","R","","","","0140 1140","14","0004144286","P / HILARY GERSTEIN"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","14","0006215648","X / YEYU WANG"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","14","0004484888","P / KELSEY SCHENCK"
"A1","575","LEC","001","1","-","","","","","","","","ONLINE","12","0004147517","P / PADRAIG NASH"
"A1","575","LEC","001","1","-","","","","","","","","ONLINE","12","0006287563","X / YUANRU TAN"
"A1","615","LEC","001","1","-","","","","","","","","ONLINE","11","0006106630","P / MARIA WIDMER"
"A1","615","LEC","001","1","-","","","","","","","","ONLINE","11","0006287563","X / YUANRU TAN"
"AHH","621","SEM","001","1","16:40 - 19:15","","","","R","","","","0154 0228","25","0004173869","P / AMY BELLMORE"
