"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","409","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6411","7","0006101343","P / CONLEY CLARK"
"A1","428","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","15
15","0003919940","P / STEPHEN HILYARD"
"A1","428","LAB","002","1","16:30 - 19:00","M","","W","","","","","0469 6421","15","0006226052","P / CHLOË SIMMONS"
"A1","429","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","15
14","0003919940","P / STEPHEN HILYARD"
"A1","429","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6421","14","0006585189","P / TIMOTHY PORTLOCK"
"A1","429","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6421","15","0006226052","P / CHLOË SIMMONS"
"A1","438","LEC","001","1","-","","","","","","","","ONLINE","40","0005908813","P / CATE RICHARDS"
"A1","446","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6451","9","0006494824","P / JULIE CHEN"
"A1","448","LAB","001","1","11:00 - 13:30","M","","W","","","","","0153 0346","16","0000475325","P / JEFF BUTLER"
"A1","448","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6431","7","0006494823","P / TAEKYEOM LEE"
"A1","448","LAB","004","1","10:00 - 12:30","M","","W","","","","","0469 6131","16","0005022248","P / LYNDA BARRY"
"A1","448","LAB","005","1","11:00 - 13:30","","T","","R","","","","0469 6321","17","0000837647","P / MICHAEL PETERSON"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","","","0469 6621","8
3","0003374762","P / JOHN HITCHCOCK"
"A1","448","LAB","007","1","13:45 - 16:15","","T","","R","","","","0153 0346","13","0006579003","P / LIN WILSON"
"A1","448","LAB","009","1","08:30 - 10:00","","","","","F","","","0469 6111","22","0000253246","P / MICHAEL VELLIQUETTE"
"A1","452","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15
0","0005519267","P / REBECCA KAUTZ"
"A1","454","LAB","001","1","16:30 - 19:00","","T","","R","","","","0220 1147","12","0005914938","P / THOMAS ZICKUHR"
"A1","454","LAB","002","1","13:45 - 16:15","","T","","R","","","","0220 1147","12","0005914938","P / THOMAS ZICKUHR"
"A1","458","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6431","16","0006494823","P / TAEKYEOM LEE"
"A1","463","LAB","001","1","16:30 - 19:00","","T","","R","","","","0153 0346","15","0006579003","P / LIN WILSON"
"A1","466","LEC","002","1","11:00 - 13:30","","T","","R","","","","0220 1009","9","0006494824","P / JULIE CHEN"
"A1","467","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6441","16","0006587857","P / MITCHELL VOLK"
"A1","470","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6421","4","0003637709","P / ANNA CAMPBELL"
"A1","476","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 0170","10","0006180098","P / DARCY PADILLA"
"A1","476","LAB","002","1","-","","","","","","","","0220 1057","11","0006180098","P / DARCY PADILLA"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","8
2","0003374762","P / JOHN HITCHCOCK"
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","","","0544 L160","119","0006564157","X / CAR RIEGGER"
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","","","0544 L160","119","0000134134","P / LAURIE BETH CLARK"
"A1","508","LEC","002","1","17:00 - 18:15","","","W","","","","","0544 L160","20","0006564157","X / CAR RIEGGER"
