"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","229","1","-","","","","","","","","","1","0004615858","P / RICH HALBERG"
"A1","699","IND","230","1","-","","","","","","","","","4","0004695785","P / MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","","","4","0000576502","P / DAWN DAVIS"
"A1","699","IND","241","1","-","","","","","","","","","2","0004911079","P / MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","","8","0004957404","P / BARBARA BENDLIN"
"A1","699","IND","244","1","-","","","","","","","","","1","0003120474","P / NASIA SAFDAR"
"A1","699","IND","245","1","-","","","","","","","","","1","0004193314","P / LEE ECKHARDT"
"A1","699","IND","249","1","-","","","","","","","","","14","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","264","1","-","","","","","","","","","1","0005555263","P / CAROL MITCHELL"
"A1","699","IND","267","1","-","","","","","","","","","1","0003332767","P / MATTHEW MERRINS"
"A1","699","IND","269","1","-","","","","","","","","","2","0005275883","P / MOHUN RAMRATNAM"
"A1","699","IND","275","1","-","","","","","","","","","1","0004080608","P / ADRIENNE JOHNSON"
"BFF","710","SEM","010","1","16:00 - 18:30","M","","","","","","","","11","0003914743","P / AMY ZELENSKI"
"051","902","LEC","062","1","-","M","T","W","R","F","S","","","1","0005834035","P / JP YU"
"052","902","LEC","063","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0005834035","P / JP YU"
"053","902","LEC","064","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0005834035","P / JP YU"
"088","903","FLD","103","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0004695785","P / MARK BURKARD"
"017","905","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0003574862","P / STEVEN CATTAPAN"
"010","906","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"011","906","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"012","906","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"013","906","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"014","906","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"015","906","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"016","906","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"017","906","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"018","906","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"019","906","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"010","907","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
