"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","751","LEC","001","1","-","","","","","","","","","32","0006325539","P / WILLIAM PUTNAM"
"A1","751","LEC","001","1","-","","","","","","","","","32","0006318319","P / PAMELA SWATKOWSKI"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","8","0003855983","P / DANIEL KAPP"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","8","0006324232","P / TERRANCE OCHELTREE"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","8","0006324094","P / SHARON AYD"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","8","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","8","0006325539","P / WILLIAM PUTNAM"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","8","0006318319","P / PAMELA SWATKOWSKI"
"A1","753","LEC","001","1","-","","","","","","","","","20","0006383342","P / ROBERT STONE"
"A1","753","LEC","001","1","-","","","","","","","","","20","0005618821","P / ERIK BURNS"
"A1","757","LEC","001","1","-","","","","","","","","","55","0000804013","P / LESLIE DICKMANN"
"A1","759","LEC","001","1","-","","","","","","","","","26","0000804013","P / LESLIE DICKMANN"
"A1","762","LEC","001","1","-","","","","","","","","","16","0000804013","P / LESLIE DICKMANN"
"A1","762","LEC","002","1","15:30 - 16:20","","","W","","","","","","13","0000804013","P / LESLIE DICKMANN"
"A1","768","LEC","001","1","-","","","","","","","","","17","0001630930","P / BETH ROSEN"
"A1","768","LEC","001","1","-","","","","","","","","","17","0004789926","P / SIN YIN LIM"
"A1","768","LEC","001","1","-","","","","","","","","","17","0000804013","P / LESLIE DICKMANN"
"A1","768","LEC","001","1","-","","","","","","","","","17","0005635932","P / GINA PATEL"
"A1","768","LEC","001","1","-","","","","","","","","","17","0006267598","P / HAN ZHANG"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0004789926","P / SIN YIN LIM"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0000804013","P / LESLIE DICKMANN"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0006267598","P / HAN ZHANG"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0005635932","P / GINA PATEL"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0001630930","P / BETH ROSEN"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","26","0005914937","P / JUN DAI"
"A1","931","SEM","001","1","13:00 - 13:50","","","","","F","","","0034 1116","28","0004401402","P / PAUL MARKER"
"A1","931","SEM","002","1","08:40 - 09:50","","","","","F","","","0034 2336","17","0002601940","P / GLEN KWON"
"A1","931","SEM","003","1","15:30 - 16:30","","","","","F","","","0034 2006","21","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","016","1","-","","","","","","","","","8","0003613102","P / LINGJUN LI"
