"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","132","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 3650","","428","0006587076","P / STAVROULA ANTONOPOULOS"
"A1","132","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0056 0B10","","345","0006587076","P / STAVROULA ANTONOPOULOS"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0050 0272","471","327","0002601010","P / SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0050 0272","471","327","0000478209","P / SHERRY TANUMIHARDJO"
"A1","299","IND","010","1","-","","","","","","","","","","1","0003775467","P / JOSEPH PIERRE"
"A1","299","IND","070","1","-","","","","","","","","","","1","0003180946","P / ADAM KUCHNIA"
"A1","299","IND","072","1","-","","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","94","0003012374","P / GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","94","0004392275","P / ERIC YEN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","94","0005474200","P / TIM RHOADS"
"A1","377","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 2106","","19","0004755770","P / ERIKA ANNA"
"A1","421","FLD","001","2","18:30 - 19:30","M","","","","","","","OFF CAMPUS","16","16","0000571609","P / TODD COURTENAY"
"A1","421","FLD","001","2","18:30 - 19:30","M","","","","","","","OFF CAMPUS","16","16","0004455799","P / TOM BRYAN"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","","","0449 0290","","15","0003465181","P / MARK MEYER"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","","","0449 0290","","15","0003465181","P / MARK MEYER"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","86","28","0003775467","P / JOSEPH PIERRE"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","86","28","0005510468","P / BRIAN PARKS"
"A1","525","LEC","001","2","14:30 - 15:45","","T","","R","","","","0055 2120","20","2","0003117206","P / TARA LA ROWE"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","","","0449 0458","","10","0000953135","P / RICK EISENSTEIN"
"A1","626","LEC","001","1","08:30 - 09:20","","T","","R","","","","0449 0458","15","15","0002601485","P / TOM CRENSHAW"
"A1","626","LEC","001","1","08:30 - 09:20","","T","","R","","","","0449 0458","15","15","0003775467","P / JOSEPH PIERRE"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","34","0003180946","P / ADAM KUCHNIA"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","34","0003739101","P / AMBER HAROLDSON"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","34","0003117206","P / TARA LA ROWE"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","34","0001128375","P / HUICHUAN LAI"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","34","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0056 0122","","34","0001128375","P / HUICHUAN LAI"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0056 0122","","34","0003739101","P / AMBER HAROLDSON"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0056 0122","","34","0003180946","P / ADAM KUCHNIA"
