"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0578","19","0001588024","P / SARAH CYGANIAK"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0578","19","0003979887","S / LOREN EADIE"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0578","12","0001588024","P / SARAH CYGANIAK"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0578","12","0003979887","S / LOREN EADIE"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0367","23","0006556309","P / PATRIZIA DE LUCA"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0367","23","0003979887","S / LOREN EADIE"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0367","26","0006554629","P / JESS DUBIE"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0367","26","0003979887","S / LOREN EADIE"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0206","23","0003979887","S / LOREN EADIE"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0206","23","0006558412","P / FRANCESCO SATTA"
"A1","101","LEC","007","1","15:30 - 17:30","M","","W","","","","","0482 0379","24","0006554629","P / JESS DUBIE"
"A1","101","LEC","007","1","15:30 - 17:30","M","","W","","","","","0482 0379","24","0003979887","S / LOREN EADIE"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0479","19","0006298008","P / RICCARDO MARCANGELI"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0479","19","0003979887","S / LOREN EADIE"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0578","25","0006298008","P / RICCARDO MARCANGELI"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0578","25","0003979887","S / LOREN EADIE"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0574","13","0006168229","P / TATIANA FESHCHENKO"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0574","13","0003979887","S / LOREN EADIE"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0395","24","0006168229","P / TATIANA FESHCHENKO"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0395","24","0003979887","S / LOREN EADIE"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0578","4","0006364948","P / GIULIA SCHIMMENTI"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0578","4","0003979887","S / LOREN EADIE"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0218","10","0003979887","P / LOREN EADIE"
"A1","311","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0482","12","0004616865","P / JELENA TODOROVIC"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0475","14","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","LEC","002","3","09:55 - 10:45","","T","","R","","","","0118 0212","114
6","0005694464","X / UGO BRISOLESE"
"A1","365","LEC","002","3","09:55 - 10:45","","T","","R","","","","0118 0212","114
6","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","3","13:20 - 14:10","","","","R","","","","0482 0479","22
1","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","3","13:20 - 14:10","","","","R","","","","0482 0479","22
1","0005694464","P / UGO BRISOLESE"
