"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","150","DIS","307","1","15:30 - 16:20","","","","","F","","","0018 7111","19","4","0004695471","S / TIMOTHY YU"
"A1","150","DIS","308","1","08:50 - 09:40","M","","","","","","","0018 7115","19","9","0005661176","P / ANGELINE PETERSON"
"A1","150","DIS","308","1","08:50 - 09:40","M","","","","","","","0018 7115","19","9","0004695471","S / TIMOTHY YU"
"A1","150","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 4212","19","7","0005661176","P / ANGELINE PETERSON"
"A1","150","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 4212","19","7","0004695471","S / TIMOTHY YU"
"A1","150","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 7111","19","9","0004695471","S / TIMOTHY YU"
"A1","150","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 7111","19","9","0005661176","P / ANGELINE PETERSON"
"A1","150","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","19","6","0005661176","P / ANGELINE PETERSON"
"A1","150","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","19","6","0004695471","S / TIMOTHY YU"
"A1","150","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 4212","19","5","0006220064","P / JOSEPH TURNER"
"A1","150","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 4212","19","5","0004695471","S / TIMOTHY YU"
"A1","150","DIS","313","1","14:25 - 15:15","M","","","","","","","0018 4279","19","19","0006220064","P / JOSEPH TURNER"
"A1","150","DIS","313","1","14:25 - 15:15","M","","","","","","","0018 4279","19","19","0004695471","S / TIMOTHY YU"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0400 L185","","28","0000271216","P / RONALD HARRIS"
"A1","156","LEC","002","1","18:00 - 20:30","","T","","","","","","0018 4208","","30","0004839353","P / COLIN GILLIS"
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","","OFF CAMPUS","","30","0000562475","P / EMILY AUERBACH"
"A1","172","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0599","20","6","0000746672","P / SUSAN DOMINGUEZ"
"A1","173","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B231","","25","0006489545","P / RAQUEL KENNON"
"A1","173","LEC","002","1","11:00 - 12:15","","T","","R","","","","0048 B223","","16","0003218880","P / DAVID ZIMMERMAN"
"A1","173","LEC","002","1","11:00 - 12:15","","T","","R","","","","0048 B223","","16","0003637103","P / KATE MERZ"
"A1","174","LEC","001","1","12:05 - 12:55","M","","W","","","","","0054 0145","","206","0003802020","P / RALPH GRUNEWALD"
"A1","174","LEC","002","1","14:30 - 15:45","M","","W","","","","","0048 B135","","30","0005475173","P / JENNIFER PLANTS"
"A1","174","LEC","004","1","14:30 - 15:45","M","","W","","","","","0482 0474","","29","0003641019","P / LAILA AMINE"
"A1","174","DIS","304","1","12:05 - 12:55","","","","R","","","","0469 2611","","18","0005912905","P / AARYN SMITH"
"A1","174","DIS","304","1","12:05 - 12:55","","","","R","","","","0469 2611","","18","0003802020","S / RALPH GRUNEWALD"
"A1","174","DIS","305","1","13:20 - 14:10","","","","R","","","","0469 2211","","19","0006458032","P / GLORIA PHAM"
"A1","174","DIS","305","1","13:20 - 14:10","","","","R","","","","0469 2211","","19","0003802020","S / RALPH GRUNEWALD"
"A1","174","DIS","306","1","14:55 - 15:45","","","","R","","","","0469 2115","","18","0003802020","S / RALPH GRUNEWALD"
"A1","174","DIS","306","1","14:55 - 15:45","","","","R","","","","0469 2115","","18","0005912905","P / AARYN SMITH"
