"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0047 7449","5","0006293471","P / EMRE USMAN"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0047 7449","5","0005803446","P / BRIAN FOSTER"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0047 7449","5","0000291264","P / ROB MC CLAIN"
"A1","636","LEC","001","1","11:00 - 11:50","M","","","","","","","0047 1311","10","0005449626","P / HEIKE HOFSTETTER"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 1435","18","0003893754","P / JEFFREY MARTELL"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 1435","18","0001375903","P / SHANNON STAHL"
"A1","652","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 5421","9","0003923237","P / SONG JIN"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 8335","12","0002601525","P / ARUN YETHIRAJ"
"A1","664","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 5421","16","0002601806","P / MARK EDIGER"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","","","0047 1315","111
3","0006587111","P / ASIM ALENAIZAN"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","","","0047 1311","26
3","0003089127","P / IRINA SHKEL"
"A1","668","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 2311","30","0003090526","P / SILVIA CAVAGNERO"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 8335","17","0004486035","P / MICHELINE SOLEY"
"A1","681","IND","013","1","-","","","","","","","","","1","0003893754","P / JEFFREY MARTELL"
"A1","681","IND","029","1","-","","","","","","","","","2","0004615198","P / JENNIFER SCHOMAKER"
"A1","681","IND","035","1","-","","","","","","","","","1","0003906257","P / TINA WANG"
"A1","681","IND","048","1","-","","","","","","","","","2","0002600945","P / SAMUEL GELLMAN"
"A1","681","IND","056","1","-","","","","","","","","","1","0003089125","P / THOMAS BRUNOLD"
"A1","691","IND","087","1","-","","","","","","","","","1","0000773731","P / DAN WEIX"
"A1","699","IND","002","1","-","","","","","","","","","2","0006032532","P / ANDREW BULLER"
"A1","699","IND","004","1","-","","","","","","","","","1","0002601806","P / MARK EDIGER"
"A1","699","IND","007","1","-","","","","","","","","","5","0003923237","P / SONG JIN"
"A1","699","IND","008","1","-","","","","","","","","","2","0004119172","P / RYAN STOWE"
"A1","699","IND","010","1","-","","","","","","","","","6","0003470408","P / AJ BOYDSTON"
"A1","699","IND","015","1","-","","","","","","","","","2","0004565891","P / DANIEL FREDRICKSON"
"A1","699","IND","017","1","-","","","","","","","","","2","0004945144","P / RANDALL GOLDSMITH"
"A1","699","IND","019","1","-","","","","","","","","","1","0003333953","P / SAM PAZICNI"
"A1","699","IND","020","1","-","","","","","","","","","1","0002600996","P / ROBERT MCMAHON"
"A1","699","IND","023","1","-","","","","","","","","","6","0005284790","P / IVE HERMANS"
